"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0288468196969302,-0.0213218052707554,-0.00387826589940353,0.0119846145677531,0.0082996158816783,0.0139190370201679,-0.0104683048603725,-0.0088249087773292,0.0252195251985639,-0.00226101750773882
-0.0213218052707554,0.0237045252003754,-0.00494679306734878,0.00692244052678654,-0.0222607570971041,-0.0119536419423864,0.0200316485894249,-0.00951861083856194,0.00745031165861322,-0.00483749880031761
-0.00387826589940353,-0.00494679306734878,-0.00682487295413856,0.00542969268535725,0.00980769138290382,-0.0031240434078131,-0.0103633789316677,-0.0030436983769368,-0.0170524453569415,-0.0139494073044159
0.0119846145677531,0.00692244052678654,0.00542969268535725,-0.0232194191871413,-0.00928341161720653,-0.0127533235399564,-0.0128278852948942,0.00396459943777099,0.00123536301613667,-0.0332576514691639
0.0082996158816783,-0.0222607570971041,0.00980769138290382,-0.00928341161720653,0.0165313698647195,-0.00669697374861241,-0.00288622829116556,-0.00954786740308764,0.0335249549351865,-0.00795393096092774
0.0139190370201679,-0.0119536419423864,-0.0031240434078131,-0.0127533235399564,-0.00669697374861241,-0.0332227708328035,-0.015906184285311,-0.0151199862716642,0.0328703663946818,0.0016485838994833
-0.0104683048603725,0.0200316485894249,-0.0103633789316677,-0.0128278852948942,-0.00288622829116556,-0.015906184285311,0.00882841860675616,-0.0282406841647905,-0.00285184954632959,0.0158275575077219
-0.0088249087773292,-0.00951861083856194,-0.0030436983769368,0.00396459943777099,-0.00954786740308764,-0.0151199862716642,-0.0282406841647905,0.0303815045226062,-0.00359097423798972,0.0201558068849114
0.0252195251985639,0.00745031165861322,-0.0170524453569415,0.00123536301613667,0.0335249549351865,0.0328703663946818,-0.00285184954632959,-0.00359097423798972,0.0252513894754458,0.000176842681901215
-0.00226101750773882,-0.00483749880031761,-0.0139494073044159,-0.0332576514691639,-0.00795393096092774,0.0016485838994833,0.0158275575077219,0.0201558068849114,0.000176842681901215,0.0296329403836507
