"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0163364453949315,-0.00802319757312088,0.00227222528864156,0.00110434919014285,0.0143165246787231,-0.00191442799831127,-0.0193166264169635,0.0051301244022225,-0.0103527572366271,0.00278345895661879
-0.00802319757312088,-0.00207026585199144,-0.00556828755898782,-0.013561789679609,-0.0116229992684133,-0.0235909184224045,0.00132349724845744,0.0237078919287058,-0.00705812958398954,0.0123481765839881
0.00227222528864156,-0.00556828755898782,-0.0112252244695302,-0.000303670357979838,-0.0117966121496895,-0.01238910645198,0.0314533493273407,0.00502920154412825,0.00303018270877606,0.00671691112306367
0.00110434919014285,-0.013561789679609,-0.000303670357979838,0.0336619530176173,0.00536546065915439,0.0274602483486895,0.00702011944829722,0.00791862748458211,-0.00516781096223092,0.00532413457776576
0.0143165246787231,-0.0116229992684133,-0.0117966121496895,0.00536546065915439,0.0667815928203567,-0.0169576584939903,-0.0251434225919942,-0.000751995446763591,-0.0184701167350247,-0.00247365029952069
-0.00191442799831127,-0.0235909184224045,-0.01238910645198,0.0274602483486895,-0.0169576584939903,0.000834059703325396,-0.00984292316745154,0.00926308004378639,-0.0172303227530587,0.00725910301155607
-0.0193166264169635,0.00132349724845744,0.0314533493273407,0.00702011944829722,-0.0251434225919942,-0.00984292316745154,-0.0791372424542688,0.030461134090085,-0.025827384468913,-0.00461378804478283
0.0051301244022225,0.0237078919287058,0.00502920154412825,0.00791862748458211,-0.000751995446763591,0.00926308004378639,0.030461134090085,0.0149901261503161,-0.00779520819730054,-0.0158482430176648
-0.0103527572366271,-0.00705812958398954,0.00303018270877606,-0.00516781096223092,-0.0184701167350247,-0.0172303227530587,-0.025827384468913,-0.00779520819730054,-0.00273927764075346,-0.001620469242118
0.00278345895661879,0.0123481765839881,0.00671691112306367,0.00532413457776576,-0.00247365029952069,0.00725910301155607,-0.00461378804478283,-0.0158482430176648,-0.001620469242118,-0.00106458854961149
