"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00522211365208696,-0.0172584961878337,-0.00272631458661017,0.00961365705090227,-0.0300648233927519,-0.0043610875579865,-0.00121951726646425,0.00943840882405397,-0.00910087549784262,-0.0218660617390126
-0.0172584961878337,-0.0537775258424221,0.000499195935380309,0.000886482281775888,-0.0185696258835947,0.0172189906199607,-0.0118782290595879,-0.00515495522129879,-0.0067218865563118,-0.0203373058891915
-0.00272631458661017,0.000499195935380309,0.02370360566104,-0.0111406705554034,-0.0153094660692315,0.00401564833928938,-0.0150547323399262,-0.0178148744977797,0.00452943978374869,0.0245904383340539
0.00961365705090227,0.000886482281775888,-0.0111406705554034,-0.0162760398111463,0.0211276130570032,-0.023384502272632,-0.0191826660756589,-0.00156986135657099,-0.0240451064442368,-0.00786991406042937
-0.0300648233927519,-0.0185696258835947,-0.0153094660692315,0.0211276130570032,0.000853816392585172,-0.0198401779486098,-0.00456551735712078,0.0143591701068739,0.0179314814589378,0.00876018177493531
-0.0043610875579865,0.0172189906199607,0.00401564833928938,-0.023384502272632,-0.0198401779486098,0.00848155693510355,0.00985403667527724,-0.00576487521059303,0.00923236502537542,0.0398646579240263
-0.00121951726646425,-0.0118782290595879,-0.0150547323399262,-0.0191826660756589,-0.00456551735712078,0.00985403667527724,-0.0241743037721961,-0.0103214568656189,-0.0063080873977081,0.00658098403906978
0.00943840882405397,-0.00515495522129879,-0.0178148744977797,-0.00156986135657099,0.0143591701068739,-0.00576487521059303,-0.0103214568656189,-0.00138103975073536,-0.0134126864909268,-0.0304589203767816
-0.00910087549784262,-0.0067218865563118,0.00452943978374869,-0.0240451064442368,0.0179314814589378,0.00923236502537542,-0.0063080873977081,-0.0134126864909268,0.01636008815825,-0.00830525021305089
-0.0218660617390126,-0.0203373058891915,0.0245904383340539,-0.00786991406042937,0.00876018177493531,0.0398646579240263,0.00658098403906978,-0.0304589203767816,-0.00830525021305089,0.0299494841449457
