"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00368121201578431,0.00464837050921013,0.000308771687056387,-0.0251413517358156,0.00704201524916014,-0.00964714362871734,0.0153561699784197,-0.000654180518903286,0.0168267319745613,0.0237016955467118
0.00464837050921013,-0.0101988448203187,-0.00992814210768765,0.0125950534709763,-0.0145159318493644,0.00105140209405017,-0.00900698590526973,0.00153059924060102,-8.46943505433056e-05,0.00182035414823875
0.000308771687056387,-0.00992814210768765,-0.0171724277335879,-0.0099352505087173,0.00526023266351595,-0.00322211281669863,-0.0143840320915798,0.00203244739330653,-0.0158711200259258,-0.00387453373251608
-0.0251413517358156,0.0125950534709763,-0.0099352505087173,-0.00431873349302299,-0.00229280475783164,-0.00955700548807943,0.0166981884957502,-0.00478637877779688,0.00683705729788876,-0.00198881735891084
0.00704201524916014,-0.0145159318493644,0.00526023266351595,-0.00229280475783164,0.0148874516226654,-0.0362211992118875,0.00415715097490674,-0.00295731825866336,0.0155178417971171,-0.000440165377749291
-0.00964714362871734,0.00105140209405017,-0.00322211281669863,-0.00955700548807943,-0.0362211992118875,0.0365910981257968,0.0139485100975263,-0.0177441242671516,0.0231629077921885,-0.0319583425471174
0.0153561699784197,-0.00900698590526973,-0.0143840320915798,0.0166981884957502,0.00415715097490674,0.0139485100975263,-0.0214608783545196,0.033756779049508,0.0593681211914279,0.0105940627041649
-0.000654180518903286,0.00153059924060102,0.00203244739330653,-0.00478637877779688,-0.00295731825866336,-0.0177441242671516,0.033756779049508,-0.00729759070725533,0.00307952076894275,-0.00235566624069745
0.0168267319745613,-8.46943505433056e-05,-0.0158711200259258,0.00683705729788876,0.0155178417971171,0.0231629077921885,0.0593681211914279,0.00307952076894275,-0.056033857907387,-0.01060893834987
0.0237016955467118,0.00182035414823875,-0.00387453373251608,-0.00198881735891084,-0.000440165377749291,-0.0319583425471174,0.0105940627041649,-0.00235566624069745,-0.01060893834987,-0.0398687459776201
