"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.027501271326007,0.0241128414253827,-0.000951335492352436,-0.0304441869945281,-0.0190211433437825,-0.00131228972494625,0.0192929238394095,0.000418967029134335,0.00673442919911987,-0.0145169146616545
0.0241128414253827,0.0177803834111381,0.0403999827087595,-0.00557801824680936,-0.0161902974470934,-0.0215174821585953,-0.00802885074213721,-0.00287417650704007,0.00690623639999114,0.0341095747617539
-0.000951335492352436,0.0403999827087595,0.0419180343713232,-0.0122846512353868,-0.0111113281422118,0.021817679468666,0.00235360851296948,0.00770964817462603,0.0131584188214003,-0.00945850591485897
-0.0304441869945281,-0.00557801824680936,-0.0122846512353868,0.0160081658860052,0.0300593577817124,0.014548826586355,-0.000866373929269361,0.012787166786583,-0.0224665217224289,0.00555850040570049
-0.0190211433437825,-0.0161902974470934,-0.0111113281422118,0.0300593577817124,-0.0453011103254494,-0.0102298676114827,0.00111729492794456,0.00926895266688566,-0.0221875484859258,0.0186978241155855
-0.00131228972494625,-0.0215174821585953,0.021817679468666,0.014548826586355,-0.0102298676114827,0.00189060323823771,-0.0243140760763026,0.0183806548238178,0.00376618568246807,-0.00424701366154615
0.0192929238394095,-0.00802885074213721,0.00235360851296948,-0.000866373929269361,0.00111729492794456,-0.0243140760763026,-0.0411182192813636,0.00269034278972832,0.00516415156678387,-0.00202478165770908
0.000418967029134335,-0.00287417650704007,0.00770964817462603,0.012787166786583,0.00926895266688566,0.0183806548238178,0.00269034278972832,0.00831792624404144,0.0011809813856177,0.00530229052217167
0.00673442919911987,0.00690623639999114,0.0131584188214003,-0.0224665217224289,-0.0221875484859258,0.00376618568246807,0.00516415156678387,0.0011809813856177,-0.00527457334516615,0.00513725190026801
-0.0145169146616545,0.0341095747617539,-0.00945850591485897,0.00555850040570049,0.0186978241155855,-0.00424701366154615,-0.00202478165770908,0.00530229052217167,0.00513725190026801,-0.0152669681004005
