"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00532477049513,0.00947241236034677,0.0142196506136681,0.00494883889039678,-0.0357927642657061,0.000301127447652526,-0.01426677124304,-0.0185023274485768,0.0117168324152041,0.00678115123436337
0.00947241236034677,0.0106373208240406,0.0108560096451445,-0.00643126662338795,0.00460999055362042,-0.0378766207404002,0.0220853144682535,-0.0224042086968724,-0.00883818241763484,-0.0261090641252947
0.0142196506136681,0.0108560096451445,0.023892532361936,0.0261421218790753,-0.0143836873221568,-0.0275239743176241,0.0351643552052345,-0.0157897817888378,-0.00257788623239218,-0.0254371960062131
0.00494883889039678,-0.00643126662338795,0.0261421218790753,-0.000956164747648192,0.00310055223875416,-0.00610393459881101,-0.0126432339090236,0.000827296518115245,0.0110886853391052,-0.01542601303605
-0.0357927642657061,0.00460999055362042,-0.0143836873221568,0.00310055223875416,0.00465737755022806,-0.00482044266419517,-0.00719159094589792,0.0170067285892506,0.00447649935363202,0.0113635790659333
0.000301127447652526,-0.0378766207404002,-0.0275239743176241,-0.00610393459881101,-0.00482044266419517,0.0188647343590744,-0.0113379376671078,0.00689470432201341,-0.0490002387061483,-0.0364067541327763
-0.01426677124304,0.0220853144682535,0.0351643552052345,-0.0126432339090236,-0.00719159094589792,-0.0113379376671078,0.0148333184605789,0.0159641798040811,0.00133652668555672,-0.0377714521264885
-0.0185023274485768,-0.0224042086968724,-0.0157897817888378,0.000827296518115245,0.0170067285892506,0.00689470432201341,0.0159641798040811,0.0324356662394943,-0.00447239068406821,0.0193061654953248
0.0117168324152041,-0.00883818241763484,-0.00257788623239218,0.0110886853391052,0.00447649935363202,-0.0490002387061483,0.00133652668555672,-0.00447239068406821,-0.0188042779903298,0.01962263797839
0.00678115123436337,-0.0261090641252947,-0.0254371960062131,-0.01542601303605,0.0113635790659333,-0.0364067541327763,-0.0377714521264885,0.0193061654953248,0.01962263797839,-0.00234537262324617
