"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0278729740516894,-0.00321081222116966,-0.00209589863686484,0.00393244964818873,-0.0210688436760054,-0.0112451729258276,-0.0152799373469449,0.0211378585277255,-0.0162223024521759,-0.0204702711617226
-0.00321081222116966,-0.0222122242003297,0.0115059064330545,0.0278272767566085,0.00820040686700323,0.0150278184790009,0.00677545706713774,-0.0123918897273945,0.0239420409326399,0.0205395345633272
-0.00209589863686484,0.0115059064330545,-0.00649924488209517,0.000797455113082335,-0.0242477185420037,-0.01550468225926,-0.0112573044580743,-0.0155689748489717,-0.0129892412945487,0.021389538403799
0.00393244964818873,0.0278272767566085,0.000797455113082335,-0.010540693706573,-0.00678971287955796,-0.0163618112124901,0.0147779859437299,0.00492532791498131,0.0288548991615002,0.0059178849116047
-0.0210688436760054,0.00820040686700323,-0.0242477185420037,-0.00678971287955796,0.0108548985459121,0.0129479690407598,0.0113228668287953,0.0289948400744916,-0.00652964890172233,0.0148504070919342
-0.0112451729258276,0.0150278184790009,-0.01550468225926,-0.0163618112124901,0.0129479690407598,0.0317541953898539,0.0150593606098356,0.0330887619811747,-0.0174941025640519,0.0222696512335077
-0.0152799373469449,0.00677545706713774,-0.0112573044580743,0.0147779859437299,0.0113228668287953,0.0150593606098356,-0.00847003429860926,0.001056409761845,-0.0148856734336133,0.0237007806645822
0.0211378585277255,-0.0123918897273945,-0.0155689748489717,0.00492532791498131,0.0289948400744916,0.0330887619811747,0.001056409761845,0.0565366942198882,-0.0164107919265801,-0.0134733741388419
-0.0162223024521759,0.0239420409326399,-0.0129892412945487,0.0288548991615002,-0.00652964890172233,-0.0174941025640519,-0.0148856734336133,-0.0164107919265801,-0.0327111280889871,0.00565039320779923
-0.0204702711617226,0.0205395345633272,0.021389538403799,0.0059178849116047,0.0148504070919342,0.0222696512335077,0.0237007806645822,-0.0134733741388419,0.00565039320779923,-0.0250034702921996
