"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00251107809819902,-0.0175791495941375,-0.0185312704384533,-0.00796269126451203,0.00753637056505335,-0.0306150949802573,0.0453249041005882,0.0133985778997106,0.0198193323297888,0.0152118275360228
-0.0175791495941375,-0.034136717079484,-0.0140329583483688,-0.027611222985909,-0.00694922323876758,-0.00415696166443652,0.0156901414231924,0.0024389571337495,0.0206700752851345,0.00516518402914588
-0.0185312704384533,-0.0140329583483688,-0.000869536961566153,-0.0130313974408736,0.0255785868257459,0.0263284152509988,-0.0278546989623776,0.0209330913151054,-0.0241076908619331,0.0336645315119867
-0.00796269126451203,-0.027611222985909,-0.0130313974408736,0.0036524678222559,0.00628819609484817,-0.016416200028674,0.00788065453462434,-0.00156414918188237,-0.00258935689509583,-0.0111508093696523
0.00753637056505335,-0.00694922323876758,0.0255785868257459,0.00628819609484817,-0.00852926921439237,0.0135281009333822,-0.0145697116459068,-0.00353746695614708,-0.0084572989902114,-0.00423400315110379
-0.0306150949802573,-0.00415696166443652,0.0263284152509988,-0.016416200028674,0.0135281009333822,0.00656055025109532,-0.010886665635805,-0.00236546690298336,-0.0033216137831303,0.0112702874749885
0.0453249041005882,0.0156901414231924,-0.0278546989623776,0.00788065453462434,-0.0145697116459068,-0.010886665635805,0.0169932006076255,-0.0027280598017049,0.0233092825973108,0.000654573093484871
0.0133985778997106,0.0024389571337495,0.0209330913151054,-0.00156414918188237,-0.00353746695614708,-0.00236546690298336,-0.0027280598017049,0.012464147789104,0.0193025244298268,0.0127181326109023
0.0198193323297888,0.0206700752851345,-0.0241076908619331,-0.00258935689509583,-0.0084572989902114,-0.0033216137831303,0.0233092825973108,0.0193025244298268,-0.00662461497563376,-0.0171029869809768
0.0152118275360228,0.00516518402914588,0.0336645315119867,-0.0111508093696523,-0.00423400315110379,0.0112702874749885,0.000654573093484871,0.0127181326109023,-0.0171029869809768,-0.000594570524878168
