"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0138911354275636,0.0230278601465078,0.0131134399896789,-0.00968669687432609,-0.0109345301746993,0.0122213697670565,0.0338510175675804,0.00697429540840979,0.0166211658893435,0.0110700021842053
0.0230278601465078,-0.0160152318318709,0.00768158751682286,0.00743180732801151,-0.00391461674552879,-0.0204576523343781,-0.000664606630927478,0.014212222742033,0.0176717150588024,-0.0114220196493299
0.0131134399896789,0.00768158751682286,-0.00110805506399188,-0.0494203836614359,-0.00504905733308856,0.0019163982952176,0.0148921945639669,-0.0252744655563221,0.00429328689702556,-0.00297929996169397
-0.00968669687432609,0.00743180732801151,-0.0494203836614359,0.0227461123515629,0.0187185823560949,0.0223305259988224,0.00844342674885556,-0.00999064144102608,-0.029749184223084,0.0227857495380114
-0.0109345301746993,-0.00391461674552879,-0.00504905733308856,0.0187185823560949,-0.00603409169021822,0.0116011704076133,0.00462691274204213,-0.0164166138175924,0.00195325698258523,-0.0243896291026823
0.0122213697670565,-0.0204576523343781,0.0019163982952176,0.0223305259988224,0.0116011704076133,-0.000656732631789758,-0.00618196079016016,0.0134304797733682,-0.00296971438926686,0.0203322198057057
0.0338510175675804,-0.000664606630927478,0.0148921945639669,0.00844342674885556,0.00462691274204213,-0.00618196079016016,-0.0199292634395062,-0.0119925387995332,-0.00705093927917573,0.0174988521599197
0.00697429540840979,0.014212222742033,-0.0252744655563221,-0.00999064144102608,-0.0164166138175924,0.0134304797733682,-0.0119925387995332,-0.0398647536847469,-0.0101891913848014,-0.0104908718311774
0.0166211658893435,0.0176717150588024,0.00429328689702556,-0.029749184223084,0.00195325698258523,-0.00296971438926686,-0.00705093927917573,-0.0101891913848014,0.0147821819284767,0.0177225936964754
0.0110700021842053,-0.0114220196493299,-0.00297929996169397,0.0227857495380114,-0.0243896291026823,0.0203322198057057,0.0174988521599197,-0.0104908718311774,0.0177225936964754,0.0293752036024805
