"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0100511273091493,0.0287227442476271,0.00122536190859564,-0.00545948507727996,-0.0407116157782976,-0.00719193646452119,0.0105253085551874,0.0389580198374352,0.00457451572704296,0.00600421580562559
0.0287227442476271,-0.00825398073067922,0.0182566886450861,-0.0274003926175525,0.00421501693146931,0.0481423580505564,0.00259392683699423,0.0124167953106941,-0.00707202230525248,0.0135029365450113
0.00122536190859564,0.0182566886450861,0.0197851923858782,-0.028612153303826,0.00728119619215792,0.0131502260821706,-0.00770636855531862,-0.0127782224539247,-0.0212228909918912,0.0123521506936584
-0.00545948507727996,-0.0274003926175525,-0.028612153303826,0.0291062449403813,0.020362281144147,0.00394588422585871,0.0095198631559361,-0.0164809019625593,-0.00578232661268848,-0.0127891042209327
-0.0407116157782976,0.00421501693146931,0.00728119619215792,0.020362281144147,-0.0106201404978946,-0.0243419427026343,0.0234042374841962,-0.0329901033834073,-0.017206668136494,0.0219539316763729
-0.00719193646452119,0.0481423580505564,0.0131502260821706,0.00394588422585871,-0.0243419427026343,0.0131386064303238,-0.0240837208848767,0.00353695610541135,-0.00906842746996921,0.00172646346363676
0.0105253085551874,0.00259392683699423,-0.00770636855531862,0.0095198631559361,0.0234042374841962,-0.0240837208848767,0.00848434114782806,0.00133829555527782,-0.0102891032705601,0.0118009299694629
0.0389580198374352,0.0124167953106941,-0.0127782224539247,-0.0164809019625593,-0.0329901033834073,0.00353695610541135,0.00133829555527782,0.0391548692727921,0.000175820328884899,0.00350080819741328
0.00457451572704296,-0.00707202230525248,-0.0212228909918912,-0.00578232661268848,-0.017206668136494,-0.00906842746996921,-0.0102891032705601,0.000175820328884899,0.0104823768559042,-0.03246748095467
0.00600421580562559,0.0135029365450113,0.0123521506936584,-0.0127891042209327,0.0219539316763729,0.00172646346363676,0.0118009299694629,0.00350080819741328,-0.03246748095467,-0.0112714608566546
