"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0238556685048866,0.0373513805867102,0.00202628210692107,-0.0235131121246498,-0.00997776742446806,0.0099606892451831,-0.02030692900965,0.00483399853221434,-0.0197112634073978,0.0223194597452411
0.0373513805867102,-0.0156349720642933,0.00954336083555273,0.0133328904898566,0.00520746321538393,0.00750959011129173,0.0122200996968353,-0.0206232547867994,-0.0100321581355324,-0.0140645710388164
0.00202628210692107,0.00954336083555273,0.00103683727992652,-0.0347365441548059,-0.00961559950235045,-0.00398180909919278,-0.00533714250683116,-0.0147367604576884,0.0254504595411901,-0.00729031921271066
-0.0235131121246498,0.0133328904898566,-0.0347365441548059,0.00454653368651328,-0.0324031150386203,-0.0382044152919941,0.0142381145219927,-0.00890665059091825,0.0054903042332033,0.00590780447287167
-0.00997776742446806,0.00520746321538393,-0.00961559950235045,-0.0324031150386203,0.00282478232544245,0.0228878647100257,0.00125226218916338,0.0406771891406245,0.00739258737735926,0.0143477438445971
0.0099606892451831,0.00750959011129173,-0.00398180909919278,-0.0382044152919941,0.0228878647100257,0.0256384178467031,0.0221500793750367,0.00165781685857236,0.0175608390384826,0.0261759004101461
-0.02030692900965,0.0122200996968353,-0.00533714250683116,0.0142381145219927,0.00125226218916338,0.0221500793750367,0.0238384312217317,-0.0257043306523604,-0.0287763928759608,0.0156477799346937
0.00483399853221434,-0.0206232547867994,-0.0147367604576884,-0.00890665059091825,0.0406771891406245,0.00165781685857236,-0.0257043306523604,0.0205486583451994,0.0204828588861212,-0.00935877512668137
-0.0197112634073978,-0.0100321581355324,0.0254504595411901,0.0054903042332033,0.00739258737735926,0.0175608390384826,-0.0287763928759608,0.0204828588861212,0.0333754625271693,-0.0365417831300743
0.0223194597452411,-0.0140645710388164,-0.00729031921271066,0.00590780447287167,0.0143477438445971,0.0261759004101461,0.0156477799346937,-0.00935877512668137,-0.0365417831300743,-0.0436001689555626
