"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0280148225628521,0.00518407155097734,-0.0107968302645542,0.0051139552636462,0.0176455059314503,0.0184329009313858,-0.0104452077406888,-0.00420913188502094,0.00357900752640133,-0.00727536625456369
0.00518407155097734,-0.0420559110309615,-0.00368082512082588,-0.00924595512417312,0.00435349797218013,0.0249981636528087,-0.0183308498834352,9.86204430206653e-05,-0.0183371261440029,0.0318970834218356
-0.0107968302645542,-0.00368082512082588,0.0197646317786762,0.0195781447411019,0.00575714760004199,0.0333930094146988,-0.027246426656354,-0.0545211789103728,-0.00140808877384119,0.00935314182556348
0.0051139552636462,-0.00924595512417312,0.0195781447411019,-0.0306036275185932,-0.0191702838507809,-0.0132456986079116,8.68168923642554e-05,0.0239172233811007,0.015913266994215,0.00484548995066094
0.0176455059314503,0.00435349797218013,0.00575714760004199,-0.0191702838507809,-0.00732131131334643,-0.0252299795958516,0.00898152212499922,0.0254114844674345,-0.0274647404931258,0.000889744732795085
0.0184329009313858,0.0249981636528087,0.0333930094146988,-0.0132456986079116,-0.0252299795958516,0.0127880485053021,0.0163477904336352,-0.0246694999137204,0.0438665993511217,-0.00347050103250126
-0.0104452077406888,-0.0183308498834352,-0.027246426656354,8.68168923642554e-05,0.00898152212499922,0.0163477904336352,-0.0189761283390817,-0.00972235218931457,0.0192751467901023,0.0163037196324167
-0.00420913188502094,9.86204430206653e-05,-0.0545211789103728,0.0239172233811007,0.0254114844674345,-0.0246694999137204,-0.00972235218931457,0.0154755158678425,-0.026446347660013,-0.0156838118558529
0.00357900752640133,-0.0183371261440029,-0.00140808877384119,0.015913266994215,-0.0274647404931258,0.0438665993511217,0.0192751467901023,-0.026446347660013,0.0421684601082154,-0.00170873654319235
-0.00727536625456369,0.0318970834218356,0.00935314182556348,0.00484548995066094,0.000889744732795085,-0.00347050103250126,0.0163037196324167,-0.0156838118558529,-0.00170873654319235,-0.0204586574730939
