"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0197983378243112,-0.0051346427759772,-0.0125525733834143,0.0148618586896658,0.00397195732137237,-0.0342406442867331,-0.0325311731077052,-0.00205026870428129,-0.000834431483152063,0.00305493449665243
-0.0051346427759772,-0.0125873553506122,0.0133572093722436,0.0274652125429668,0.00473158821874555,0.00521505006345055,0.0290520176584895,0.0126877551822821,0.0369880525720825,0.00979954072904899
-0.0125525733834143,0.0133572093722436,0.00944872553852443,0.00204887064783258,7.93419865762049e-05,0.00924436191466138,0.026443563917458,-0.00724374866442696,0.0145426572771047,-0.0233750308288308
0.0148618586896658,0.0274652125429668,0.00204887064783258,-0.00806611189909643,0.0135032646081381,-0.0188407487382695,-0.00501553163118784,-0.0189075643847561,0.00214943708274498,-0.00842551015817466
0.00397195732137237,0.00473158821874555,7.93419865762049e-05,0.0135032646081381,-0.022750026848824,-0.00618676927677505,0.00731683617914941,-0.0033023385602112,-0.00993893385242775,-0.0217449778348187
-0.0342406442867331,0.00521505006345055,0.00924436191466138,-0.0188407487382695,-0.00618676927677505,-0.0360711960772084,-0.0102608044032822,-0.0134650901237781,0.0156424576787867,0.0155108217879735
-0.0325311731077052,0.0290520176584895,0.026443563917458,-0.00501553163118784,0.00731683617914941,-0.0102608044032822,0.00543121271785729,0.0170824166847518,-0.0184056892979017,-0.001680377989124
-0.00205026870428129,0.0126877551822821,-0.00724374866442696,-0.0189075643847561,-0.0033023385602112,-0.0134650901237781,0.0170824166847518,0.0200421487925704,0.0133010985993515,-0.0128507230248938
-0.000834431483152063,0.0369880525720825,0.0145426572771047,0.00214943708274498,-0.00993893385242775,0.0156424576787867,-0.0184056892979017,0.0133010985993515,0.00330510302166425,0.0268029067741872
0.00305493449665243,0.00979954072904899,-0.0233750308288308,-0.00842551015817466,-0.0217449778348187,0.0155108217879735,-0.001680377989124,-0.0128507230248938,0.0268029067741872,0.0314748381600262
