"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0373092845293665,-0.03170170148871,-0.00151797613108831,0.00151410333125841,0.0348975940531662,0.0184894397277995,-0.0148183165756706,0.0153423006684121,0.0141072223623579,0.0110112934376434
-0.03170170148871,0.00921541937133879,-0.0301338920358242,-0.0269644348905168,0.00621641117160381,-0.00777047314821809,-0.00371319281013826,-0.00142238304595347,0.0134726867095528,-0.0158920071115018
-0.00151797613108831,-0.0301338920358242,-0.00917837447129957,0.0168677549228301,0.0102155732042736,-0.00836722869614054,0.00216048540530612,0.00831498207407953,0.00464743159697655,-0.0318666512848963
0.00151410333125841,-0.0269644348905168,0.0168677549228301,0.0255413591677505,-0.00291056005306483,0.00484899218969682,0.0347944357376449,-0.0177765331119861,-0.0102177494148388,0.0184251712892787
0.0348975940531662,0.00621641117160381,0.0102155732042736,-0.00291056005306483,-0.0115043350222878,0.0016612502276083,0.0296085330712708,0.0138036363855019,-0.0122993421772585,-0.0143120250505554
0.0184894397277995,-0.00777047314821809,-0.00836722869614054,0.00484899218969682,0.0016612502276083,-0.0102546460261663,-0.00820966585941697,0.00876742844622344,-0.0122126090494953,0.0143807979176439
-0.0148183165756706,-0.00371319281013826,0.00216048540530612,0.0347944357376449,0.0296085330712708,-0.00820966585941697,0.00220740372133663,0.00522257612578939,0.0134277720293619,0.0148061200924783
0.0153423006684121,-0.00142238304595347,0.00831498207407953,-0.0177765331119861,0.0138036363855019,0.00876742844622344,0.00522257612578939,0.0317044302471719,0.000561922948809167,0.0211711380051436
0.0141072223623579,0.0134726867095528,0.00464743159697655,-0.0102177494148388,-0.0122993421772585,-0.0122126090494953,0.0134277720293619,0.000561922948809167,-0.0210302814514334,0.0112704584002229
0.0110112934376434,-0.0158920071115018,-0.0318666512848963,0.0184251712892787,-0.0143120250505554,0.0143807979176439,0.0148061200924783,0.0211711380051436,0.0112704584002229,-0.0259608654452092
