"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00191154538930944,0.0309752543658887,0.00933402826158758,0.0117508768865564,0.00603916696229045,-0.00391702511292624,0.0156025818900506,-0.000952997058187489,-0.0133212585035748,-0.0278003363010889
0.0309752543658887,-0.0288317877416943,0.00844057971761474,-0.00364015733747594,0.0198871671820563,0.010759383380624,-0.0165828410562875,0.00164431500147273,0.00225515090246987,-0.0158282199336173
0.00933402826158758,0.00844057971761474,-0.00678175163910191,-0.0110605771729949,-9.13215822758273e-05,0.016354665048234,0.000115282392003187,-0.00225154376475687,-0.0230226617400704,-0.00559952993140972
0.0117508768865564,-0.00364015733747594,-0.0110605771729949,-0.0170735596694469,0.0055365281105403,0.0131842226291209,0.00731077686363399,0.00311880360773226,0.00813408984117046,-0.015302337689841
0.00603916696229045,0.0198871671820563,-9.13215822758273e-05,0.0055365281105403,0.00391371146065071,0.0236418417360491,0.00158209152241511,0.0195286407354557,0.0242976510483406,0.000619905675506693
-0.00391702511292624,0.010759383380624,0.016354665048234,0.0131842226291209,0.0236418417360491,0.00471531234083993,0.000297204209008342,-0.00596719196044695,-0.0415949080179631,-0.0203700766951385
0.0156025818900506,-0.0165828410562875,0.000115282392003187,0.00731077686363399,0.00158209152241511,0.000297204209008342,-0.027513103016787,-0.00503978813692357,0.00581131175824544,0.00840368428182854
-0.000952997058187489,0.00164431500147273,-0.00225154376475687,0.00311880360773226,0.0195286407354557,-0.00596719196044695,-0.00503978813692357,-0.0082194978167534,0.02108796386581,0.0216646842855042
-0.0133212585035748,0.00225515090246987,-0.0230226617400704,0.00813408984117046,0.0242976510483406,-0.0415949080179631,0.00581131175824544,0.02108796386581,-0.000801829921394481,0.00597945361076807
-0.0278003363010889,-0.0158282199336173,-0.00559952993140972,-0.015302337689841,0.000619905675506693,-0.0203700766951385,0.00840368428182854,0.0216646842855042,0.00597945361076807,0.019413569239579
