"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0175632131605114,0.0045069898656866,0.00486372876378531,0.00336478897074508,-0.0279964172655556,0.00195851487073075,-0.0128714834851496,0.00620657261260527,-0.0217126619373292,-0.0271050728733227
0.0045069898656866,0.00107465367884441,0.00158381904610238,0.0212933614684389,0.0122675474933358,-0.00815010557614268,0.0286330013959962,0.00451355664968494,0.016770832054173,0.00183338109652265
0.00486372876378531,0.00158381904610238,-0.00801034781787029,-0.0101915565491621,0.000572996313794653,0.0137374226747556,-0.0374628650755549,0.0183566432172705,0.00039877967287845,-0.0237045459409448
0.00336478897074508,0.0212933614684389,-0.0101915565491621,0.0391194189741403,-0.00412154562970965,-0.0094845153791328,-0.0084713081292402,-0.012028365956872,-0.0081647313756779,0.0291478925862096
-0.0279964172655556,0.0122675474933358,0.000572996313794653,-0.00412154562970965,0.0313827343996821,0.000645225046333926,0.000162315562983079,0.027127808869591,-0.0132372518592691,0.0263616344915679
0.00195851487073075,-0.00815010557614268,0.0137374226747556,-0.0094845153791328,0.000645225046333926,-0.0405862621304271,-0.00322908216006197,-0.0260552165584742,-0.000866825476816651,-0.0101879797218028
-0.0128714834851496,0.0286330013959962,-0.0374628650755549,-0.0084713081292402,0.000162315562983079,-0.00322908216006197,0.0228190887792857,-0.0354787396237184,-0.0167764865234483,0.0369010543793673
0.00620657261260527,0.00451355664968494,0.0183566432172705,-0.012028365956872,0.027127808869591,-0.0260552165584742,-0.0354787396237184,-0.00521727855985874,0.00339457685759955,-0.00193858047660424
-0.0217126619373292,0.016770832054173,0.00039877967287845,-0.0081647313756779,-0.0132372518592691,-0.000866825476816651,-0.0167764865234483,0.00339457685759955,0.0336429874043709,0.0256671683580944
-0.0271050728733227,0.00183338109652265,-0.0237045459409448,0.0291478925862096,0.0263616344915679,-0.0101879797218028,0.0369010543793673,-0.00193858047660424,0.0256671683580944,0.0306807786264636
