"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.027508674936844,0.0374723545082944,0.0012675762555073,-0.00316047489435574,0.0237186274109968,0.023645217690656,0.00954164023733393,0.0128162879875388,0.00142911726322199,-2.68209443791523e-05
0.0374723545082944,0.0264629678927021,-0.00125804746295462,0.0223191813466609,0.0219319547081544,0.0211654450252402,4.61903408485404e-05,0.00739002380224337,0.00223921932324247,0.0113700482842425
0.0012675762555073,-0.00125804746295462,0.0386236642925073,-0.00231417723170927,0.00959241897451954,0.0126862991949025,-0.0350112295394315,-0.00777064758381141,-0.00948182879089654,0.0183392669839876
-0.00316047489435574,0.0223191813466609,-0.00231417723170927,-0.00239318239008033,0.0134027956695697,-0.00594264501668628,0.0126263825899319,0.0270527101950644,-0.005734873003344,-0.0277565358993752
0.0237186274109968,0.0219319547081544,0.00959241897451954,0.0134027956695697,0.00113198001130366,0.00738138038868484,0.00260475872382136,-0.0360591614098795,0.0235580218547964,0.0048086410435422
0.023645217690656,0.0211654450252402,0.0126862991949025,-0.00594264501668628,0.00738138038868484,-0.0284840886481406,-0.0110970923996592,0.0328868375177674,0.00443883126316127,-0.00485944396763304
0.00954164023733393,4.61903408485404e-05,-0.0350112295394315,0.0126263825899319,0.00260475872382136,-0.0110970923996592,-0.0216660155542434,0.00855849795862583,-0.00278407811877298,0.00822184664511466
0.0128162879875388,0.00739002380224337,-0.00777064758381141,0.0270527101950644,-0.0360591614098795,0.0328868375177674,0.00855849795862583,0.0215110179906271,0.0015896195291927,0.00706034166223401
0.00142911726322199,0.00223921932324247,-0.00948182879089654,-0.005734873003344,0.0235580218547964,0.00443883126316127,-0.00278407811877298,0.0015896195291927,-0.00422862772941273,0.0116337717670157
-2.68209443791523e-05,0.0113700482842425,0.0183392669839876,-0.0277565358993752,0.0048086410435422,-0.00485944396763304,0.00822184664511466,0.00706034166223401,0.0116337717670157,-0.0188061126200325
