"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000754958531015726,-0.000229782090681974,0.0144942954931864,0.00661030050658813,0.0255556878333982,-0.00614478390068005,0.0232474773429599,0.024479661213005,-0.0256938482318677,-0.00822400280439606
-0.000229782090681974,0.00814298030933034,0.00293986905729845,-0.0300368947121735,0.011154876087996,0.0196445787950169,0.00409578507939414,-0.0283001707935946,0.00100071862373876,0.0183595208325031
0.0144942954931864,0.00293986905729845,0.0110590817496341,0.0122604001478723,-0.0324858156355014,-0.0098160859979985,0.0123164110221112,0.0089892986890914,0.0278369799568678,0.00394640407371919
0.00661030050658813,-0.0300368947121735,0.0122604001478723,0.0109969760110691,0.0191313036276968,-0.0118267978514463,0.0119070931639115,0.00785158442558341,-0.00575843696452948,0.0196356065884992
0.0255556878333982,0.011154876087996,-0.0324858156355014,0.0191313036276968,0.00289072716888195,0.000358736395134984,-0.00507731966083352,0.0180942892801457,0.0144136076857272,-0.0252832870460196
-0.00614478390068005,0.0196445787950169,-0.0098160859979985,-0.0118267978514463,0.000358736395134984,-0.0136373525596817,0.00767713861749987,-0.00266680089435637,-0.0314214295369634,-0.0184831170148692
0.0232474773429599,0.00409578507939414,0.0123164110221112,0.0119070931639115,-0.00507731966083352,0.00767713861749987,0.01733718964004,0.0221596648930394,-0.00501103453504682,-0.00138805665474624
0.024479661213005,-0.0283001707935946,0.0089892986890914,0.00785158442558341,0.0180942892801457,-0.00266680089435637,0.0221596648930394,-0.0210383715666137,-0.000394876661239109,-0.020924723355659
-0.0256938482318677,0.00100071862373876,0.0278369799568678,-0.00575843696452948,0.0144136076857272,-0.0314214295369634,-0.00501103453504682,-0.000394876661239109,-0.0123384091329872,0.0162779388839016
-0.00822400280439606,0.0183595208325031,0.00394640407371919,0.0196356065884992,-0.0252832870460196,-0.0184831170148692,-0.00138805665474624,-0.020924723355659,0.0162779388839016,0.0328043546967302
