"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0168289426406855,0.000699964093026794,-0.00357542913732089,-0.019475832611966,0.000671990383235609,-0.00692959613091014,0.0123197891520822,-0.0331294857755878,0.0127207033755425,-0.00946162008532428
0.000699964093026794,0.015060950757688,-0.00653328892103295,0.00305563118123807,-0.0125860129134112,-0.0109840133203066,-0.0283815799067118,0.0132046086303372,-0.00741533968749115,-0.0135271855417132
-0.00357542913732089,-0.00653328892103295,0.0224921533285299,0.00757279861790443,-0.0105091249361869,0.00274898882581871,-0.00751777410351507,0.0166038165484478,0.0161867676260306,0.00301860576887448
-0.019475832611966,0.00305563118123807,0.00757279861790443,-0.0275115062465363,0.0136724735764239,-0.00298401664390398,-0.00885455041264338,0.00983261050908512,0.00592400931030615,0.0037177069617591
0.000671990383235609,-0.0125860129134112,-0.0105091249361869,0.0136724735764239,-0.00633669248607878,-0.0179624838799227,-0.00231669339398686,-0.0218227207915502,-0.0286440865975701,0.010109495136047
-0.00692959613091014,-0.0109840133203066,0.00274898882581871,-0.00298401664390398,-0.0179624838799227,-0.00599084488798456,-0.00853788676797348,-0.0186829255361756,0.0180376169787168,-0.013786004004558
0.0123197891520822,-0.0283815799067118,-0.00751777410351507,-0.00885455041264338,-0.00231669339398686,-0.00853788676797348,0.00564773130207481,0.00333115709940951,-0.0207685869823295,-0.00496023788115262
-0.0331294857755878,0.0132046086303372,0.0166038165484478,0.00983261050908512,-0.0218227207915502,-0.0186829255361756,0.00333115709940951,0.0593837041007956,0.0048831316232178,0.00846534708059436
0.0127207033755425,-0.00741533968749115,0.0161867676260306,0.00592400931030615,-0.0286440865975701,0.0180376169787168,-0.0207685869823295,0.0048831316232178,0.00481533771490104,-0.00555017397960831
-0.00946162008532428,-0.0135271855417132,0.00301860576887448,0.0037177069617591,0.010109495136047,-0.013786004004558,-0.00496023788115262,0.00846534708059436,-0.00555017397960831,0.015455642413572
