"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00273178795597389,0.0135136400359153,-0.026782835632242,-0.0207191751165993,-0.00626070827862898,-0.0148781323694125,-0.00636049574813691,0.00962223574894342,0.00383982407348746,0.0157966910420063
0.0135136400359153,0.00222753251562069,-0.00435736328854238,-0.0222343371168871,-0.00809977120467252,0.0140758801135296,-0.0332368973617129,0.0155603577404384,0.0197480257577188,0.0173333876771155
-0.026782835632242,-0.00435736328854238,0.0674503005460536,0.0273349574370998,-0.021002861890958,-0.0149639051706351,-0.0204076754955258,0.0195638513324413,0.00659151241626368,-0.0480652738303156
-0.0207191751165993,-0.0222343371168871,0.0273349574370998,-0.00753753200461982,-0.00636992255556666,-0.0409901420486221,0.0157085329123061,-0.00479658655859073,0.028280034254971,-0.00112555512983546
-0.00626070827862898,-0.00809977120467252,-0.021002861890958,-0.00636992255556666,0.0124471306677977,0.0054216144509002,0.0325092878341063,-0.0212632423561941,-0.00150839420944382,-0.000984086975492959
-0.0148781323694125,0.0140758801135296,-0.0149639051706351,-0.0409901420486221,0.0054216144509002,-0.0375070296805262,0.019429666340584,-0.00167843116354201,0.00979709843911976,-0.0256207994710958
-0.00636049574813691,-0.0332368973617129,-0.0204076754955258,0.0157085329123061,0.0325092878341063,0.019429666340584,0.00938305980178194,-0.0461585294526769,-0.00450673385880494,0.0101151469120666
0.00962223574894342,0.0155603577404384,0.0195638513324413,-0.00479658655859073,-0.0212632423561941,-0.00167843116354201,-0.0461585294526769,-0.00940225808301662,0.000247408174976091,-0.0324056323500626
0.00383982407348746,0.0197480257577188,0.00659151241626368,0.028280034254971,-0.00150839420944382,0.00979709843911976,-0.00450673385880494,0.000247408174976091,0.0401087190137281,-0.0299106164693415
0.0157966910420063,0.0173333876771155,-0.0480652738303156,-0.00112555512983546,-0.000984086975492959,-0.0256207994710958,0.0101151469120666,-0.0324056323500626,-0.0299106164693415,0.0311277872450537
