"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0210193395278657,0.00592887830885836,0.0200476156321586,-0.00778355705788523,-0.0224011511080819,0.0290495448128762,-0.00635392611368049,-0.00157466777966993,0.0173664328623445,0.0076293880767262
0.00592887830885836,-0.00659558911963609,-0.00217982455909129,-0.0311416335365448,-0.027450152882029,-0.0274735553718498,-0.0486083199126376,0.00526055352513272,-0.00156311084820779,0.0322144930794397
0.0200476156321586,-0.00217982455909129,0.00063890665243771,-0.00971390590914433,-0.016497600490593,0.0227261740626227,0.00530645163750989,0.0051698772686988,0.018264379445185,0.00866118501141376
-0.00778355705788523,-0.0311416335365448,-0.00971390590914433,0.0505329955444896,1.46583217482372e-05,0.0175764193898287,-0.00784070053755715,-0.011517888050301,-0.00773398611402244,-0.00888636843895099
-0.0224011511080819,-0.027450152882029,-0.016497600490593,1.46583217482372e-05,-0.0125204255482583,-0.0168745599748288,-0.0240905023689561,0.0227340985690173,0.00738554358333219,0.046206113700458
0.0290495448128762,-0.0274735553718498,0.0227261740626227,0.0175764193898287,-0.0168745599748288,-0.0318616387239101,-0.00557453823379988,0.0103758077218052,0.0142774873813507,-0.0234912543904824
-0.00635392611368049,-0.0486083199126376,0.00530645163750989,-0.00784070053755715,-0.0240905023689561,-0.00557453823379988,-0.0299951536811253,-0.00748725588701985,-0.0235070346163999,-0.00703004790518544
-0.00157466777966993,0.00526055352513272,0.0051698772686988,-0.011517888050301,0.0227340985690173,0.0103758077218052,-0.00748725588701985,0.0151994019206386,0.0152782712977393,-0.0129643639146583
0.0173664328623445,-0.00156311084820779,0.018264379445185,-0.00773398611402244,0.00738554358333219,0.0142774873813507,-0.0235070346163999,0.0152782712977393,-0.00875170375836942,-0.00171630534893833
0.0076293880767262,0.0322144930794397,0.00866118501141376,-0.00888636843895099,0.046206113700458,-0.0234912543904824,-0.00703004790518544,-0.0129643639146583,-0.00171630534893833,0.006552296687329
