"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00472413159213434,0.0185608939488471,-0.000214218312921708,-0.00955081177210123,-0.00672379576465765,-0.00869054515640081,0.0109864456834533,0.0154704165421772,0.00362830295950555,-0.0157290185826074
0.0185608939488471,-0.0144786653861428,-0.00729066587483508,-0.00705706874650235,0.0186272464838371,0.0108459273566106,0.0214158114400624,0.00934542425877634,-0.00564209429113805,-0.00501306359702509
-0.000214218312921708,-0.00729066587483508,0.0285193314718645,-0.0280541815006501,-0.0186691136126941,0.0155846186953717,0.027349761081035,0.0237148372767838,-0.0264340486445326,-0.00514195031285117
-0.00955081177210123,-0.00705706874650235,-0.0280541815006501,0.00773636790055823,0.0123007941166963,-0.0193802686128342,-0.0175362692106818,-0.0198056586750703,0.0110020518242814,-0.0132088578605803
-0.00672379576465765,0.0186272464838371,-0.0186691136126941,0.0123007941166963,-0.0229221193166506,-0.0102116928293172,-0.0169059537241536,-0.010274281380051,0.0165371692196376,0.0295155127849173
-0.00869054515640081,0.0108459273566106,0.0155846186953717,-0.0193802686128342,-0.0102116928293172,-0.0207904014398403,0.00843303630133656,-0.00639814861113359,0.0106389677660975,-0.0176603632264069
0.0109864456834533,0.0214158114400624,0.027349761081035,-0.0175362692106818,-0.0169059537241536,0.00843303630133656,0.00567410935300259,-0.00499606253274196,-0.00819210080207728,0.0137798464028853
0.0154704165421772,0.00934542425877634,0.0237148372767838,-0.0198056586750703,-0.010274281380051,-0.00639814861113359,-0.00499606253274196,-0.0159516164385436,0.0257412559537364,0.00305025584634381
0.00362830295950555,-0.00564209429113805,-0.0264340486445326,0.0110020518242814,0.0165371692196376,0.0106389677660975,-0.00819210080207728,0.0257412559537364,0.0143538074538436,0.0217173722811366
-0.0157290185826074,-0.00501306359702509,-0.00514195031285117,-0.0132088578605803,0.0295155127849173,-0.0176603632264069,0.0137798464028853,0.00305025584634381,0.0217173722811366,-0.00510128929377638
