"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0464326384716125,-0.0350955086989895,-0.0258485377813862,-0.029779101007139,-0.000813778524876088,-5.03018754620634e-05,0.0116804158595111,0.00995481817387277,0.0102026012225034,-0.0143255630492098
-0.0350955086989895,-0.0355014913997546,-0.0173348209513536,0.0243293372441094,-0.0261058772278548,0.00316491901537098,-0.00226541334273899,-0.0211394135879908,-0.0349853302604592,-0.00921325252793485
-0.0258485377813862,-0.0173348209513536,-0.00738863224378941,0.0378151301563414,0.029789344216898,-0.00256475351629751,-0.0363967434863407,-0.00745429944274879,-0.0123131027471377,-0.0100439774457846
-0.029779101007139,0.0243293372441094,0.0378151301563414,-0.042671767054739,0.00901650667078817,0.0151837051853084,0.00922997454998316,0.0245455258666042,0.0172159177099627,0.000959720380127623
-0.000813778524876088,-0.0261058772278548,0.029789344216898,0.00901650667078817,0.00380207855950703,-0.00715171045053728,0.0263611250883569,-1.07567932410152e-05,0.0261429137469257,0.038906283168471
-5.03018754620634e-05,0.00316491901537098,-0.00256475351629751,0.0151837051853084,-0.00715171045053728,-0.00980116478169566,-0.0297746862443579,0.00911953893526226,0.00169863488476898,-0.0290120513040728
0.0116804158595111,-0.00226541334273899,-0.0363967434863407,0.00922997454998316,0.0263611250883569,-0.0297746862443579,0.0165735194589661,0.00580344911010664,0.0176690710087298,0.00681063340605447
0.00995481817387277,-0.0211394135879908,-0.00745429944274879,0.0245455258666042,-1.07567932410152e-05,0.00911953893526226,0.00580344911010664,0.0256386769496072,0.0243234805717412,-0.00581659504518157
0.0102026012225034,-0.0349853302604592,-0.0123131027471377,0.0172159177099627,0.0261429137469257,0.00169863488476898,0.0176690710087298,0.0243234805717412,-0.0160914867739283,0.0210608983761021
-0.0143255630492098,-0.00921325252793485,-0.0100439774457846,0.000959720380127623,0.038906283168471,-0.0290120513040728,0.00681063340605447,-0.00581659504518157,0.0210608983761021,0.0166862691105655
