"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000345365308706347,0.0102245507736706,0.00546969727516945,-0.00616350838159324,-0.00249156665281918,-0.00185663696129559,-0.0408252779675302,-0.0130596340375884,0.0276798055989525,0.00334357266985787
0.0102245507736706,-0.0101778271719346,0.0322959483204604,-0.00584185863702345,-0.0186063982115786,0.00482286042406581,0.0265072986227408,-0.0100411938438216,0.0102338673433013,0.000383918136360002
0.00546969727516945,0.0322959483204604,-0.00541975671164714,-0.00231684801802679,-1.3297705832499e-05,-0.0193866276211693,0.0516479064337231,-0.0188280621415301,-0.0146200329669264,-0.00303648731114365
-0.00616350838159324,-0.00584185863702345,-0.00231684801802679,-0.0171708808163475,0.00402739886814499,-0.0106955119141151,0.0226738505573768,0.0118559923071069,-0.0270830484889017,-0.0151778317008831
-0.00249156665281918,-0.0186063982115786,-1.3297705832499e-05,0.00402739886814499,-0.00544783429864566,-0.00515210353472681,-0.0171805721253582,0.0228291631175529,0.00352294725458482,-0.00553868014962998
-0.00185663696129559,0.00482286042406581,-0.0193866276211693,-0.0106955119141151,-0.00515210353472681,-0.0219439649819291,-0.0292231336576666,0.0346515091390991,0.0248367988238409,0.0194042929287473
-0.0408252779675302,0.0265072986227408,0.0516479064337231,0.0226738505573768,-0.0171805721253582,-0.0292231336576666,0.057772570718343,0.0129152434119638,0.0207488418956782,0.00961720197557339
-0.0130596340375884,-0.0100411938438216,-0.0188280621415301,0.0118559923071069,0.0228291631175529,0.0346515091390991,0.0129152434119638,0.0208655822643139,0.0211459745439405,-0.0227790167917921
0.0276798055989525,0.0102338673433013,-0.0146200329669264,-0.0270830484889017,0.00352294725458482,0.0248367988238409,0.0207488418956782,0.0211459745439405,0.0144789071381584,0.00189937895247579
0.00334357266985787,0.000383918136360002,-0.00303648731114365,-0.0151778317008831,-0.00553868014962998,0.0194042929287473,0.00961720197557339,-0.0227790167917921,0.00189937895247579,-0.0188102686613313
