"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00663929082542454,-0.0362230671294499,0.00686411773334242,-0.00549875977705189,-0.0348521502108061,-0.0296295717347081,-0.0109465253861142,-0.00201204145389327,-0.0179587006856833,0.0373970123861383
-0.0362230671294499,-0.000728746378547784,-0.010825435896099,-0.00517311768150845,0.00558027680466742,0.0388613951858385,0.000647880629600692,-0.0119598025258833,-0.0106697504255369,0.0121401602981276
0.00686411773334242,-0.010825435896099,0.0121150992393881,-0.000358982974882611,-0.0150991042142221,0.00568958558927703,-0.011981993123806,0.0132076718111758,0.0261194184342094,0.0249654034211719
-0.00549875977705189,-0.00517311768150845,-0.000358982974882611,0.0126037570035673,-0.012427802035195,-0.00365670991768912,0.00388023316484233,-0.000635237286629581,-0.0100632041500287,-0.00439020550670531
-0.0348521502108061,0.00558027680466742,-0.0150991042142221,-0.012427802035195,-0.0206470691425837,-0.0107378897317752,0.0117118242967115,0.00451528883111378,0.00168259190136832,0.0102229302538618
-0.0296295717347081,0.0388613951858385,0.00568958558927703,-0.00365670991768912,-0.0107378897317752,0.00340912980272654,0.0134041735944861,-0.00473942753243946,-0.0126827939906333,-0.0116055805996017
-0.0109465253861142,0.000647880629600692,-0.011981993123806,0.00388023316484233,0.0117118242967115,0.0134041735944861,0.00131866039640043,0.0265100027924605,0.0210060603278871,-0.00379327575601808
-0.00201204145389327,-0.0119598025258833,0.0132076718111758,-0.000635237286629581,0.00451528883111378,-0.00473942753243946,0.0265100027924605,0.0016967086958203,0.00558401260234713,-0.00488161061535701
-0.0179587006856833,-0.0106697504255369,0.0261194184342094,-0.0100632041500287,0.00168259190136832,-0.0126827939906333,0.0210060603278871,0.00558401260234713,0.00438816082373643,-0.0133178060539719
0.0373970123861383,0.0121401602981276,0.0249654034211719,-0.00439020550670531,0.0102229302538618,-0.0116055805996017,-0.00379327575601808,-0.00488161061535701,-0.0133178060539719,-0.0195219600672613
