"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0279634561400707,-0.0132676424058464,-0.00360181750981164,-0.00587985377599373,-0.0108401940791241,0.00400205500922496,0.0133110098369671,-0.0113413278535681,0.0222430751835446,0.0105737393703334
-0.0132676424058464,-0.0122882898437141,-0.0191534983518294,-0.0254140215370789,0.0208273085162156,0.00869106346895193,-0.00465194686885952,0.0121670197008221,-0.0112623736810848,-0.0248218205055606
-0.00360181750981164,-0.0191534983518294,-0.00913910409566436,-0.0193193973207692,0.00331308678354151,0.017460212911386,-0.00745778457665435,-0.00859077068137048,-0.0130852091005187,-0.00865659424561611
-0.00587985377599373,-0.0254140215370789,-0.0193193973207692,0.0400116819129454,-0.037907535448967,0.0364944046693142,-0.0425250735401643,-0.0041766458759385,-0.0111404460034363,0.0285632438279057
-0.0108401940791241,0.0208273085162156,0.00331308678354151,-0.037907535448967,0.0117974416103203,-0.0258793498008662,0.0208587433070262,-0.00980007900814642,-0.0261029737981236,0.00997241696820928
0.00400205500922496,0.00869106346895193,0.017460212911386,0.0364944046693142,-0.0258793498008662,-0.0341529105699587,-0.0208945112480646,0.00344702101488935,-0.00687198457644815,-0.0121610541327724
0.0133110098369671,-0.00465194686885952,-0.00745778457665435,-0.0425250735401643,0.0208587433070262,-0.0208945112480646,-0.0361094818503225,0.0122645994710128,-0.0151774254775912,-0.00322984001366128
-0.0113413278535681,0.0121670197008221,-0.00859077068137048,-0.0041766458759385,-0.00980007900814642,0.00344702101488935,0.0122645994710128,-0.0263045564366203,-0.00391158441681038,0.00945894627769382
0.0222430751835446,-0.0112623736810848,-0.0130852091005187,-0.0111404460034363,-0.0261029737981236,-0.00687198457644815,-0.0151774254775912,-0.00391158441681038,0.0118571079016162,-0.0275083175790808
0.0105737393703334,-0.0248218205055606,-0.00865659424561611,0.0285632438279057,0.00997241696820928,-0.0121610541327724,-0.00322984001366128,0.00945894627769382,-0.0275083175790808,-0.0281774039750424
