"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0304944415053521,-0.0164629466643071,-0.0188022278193313,0.0117046765158586,-0.0575032278627339,-0.0174721736120576,0.0125249524698427,0.0207390250709099,0.00828699860699151,0.0192447003909356
-0.0164629466643071,0.00276983912143018,0.0242489852628805,-0.0135561375093711,-0.0138499833387983,-0.00989972410742272,0.00464370025326133,-0.00174521518200698,0.0144506573460588,0.0134168881771972
-0.0188022278193313,0.0242489852628805,-0.0300046287142637,-0.00441208069333809,0.00730887386998113,0.00398658557151486,0.00969573441864501,-0.0194153314114174,0.0130339918661626,-0.0113618034841778
0.0117046765158586,-0.0135561375093711,-0.00441208069333809,-0.0281153339941052,0.0115464188028434,0.0255712872432533,0.0194477665796319,0.0128238186546988,0.00612238671277691,0.00149024145414095
-0.0575032278627339,-0.0138499833387983,0.00730887386998113,0.0115464188028434,-0.0140922374002611,0.00433948751779182,-0.018388341433894,-0.0232724510772789,0.0210528165854505,-0.0160266727600651
-0.0174721736120576,-0.00989972410742272,0.00398658557151486,0.0255712872432533,0.00433948751779182,0.0202974949102238,-0.00801875468063966,0.0135594328675976,-0.019373569566299,0.00752181400131932
0.0125249524698427,0.00464370025326133,0.00969573441864501,0.0194477665796319,-0.018388341433894,-0.00801875468063966,0.0200147273859246,-0.0263496640197615,-0.0111110598174877,0.0142061626315576
0.0207390250709099,-0.00174521518200698,-0.0194153314114174,0.0128238186546988,-0.0232724510772789,0.0135594328675976,-0.0263496640197615,0.00313224405157531,-0.00641315859432196,-0.00131026421339448
0.00828699860699151,0.0144506573460588,0.0130339918661626,0.00612238671277691,0.0210528165854505,-0.019373569566299,-0.0111110598174877,-0.00641315859432196,-0.0259380947337679,-0.0107841249308966
0.0192447003909356,0.0134168881771972,-0.0113618034841778,0.00149024145414095,-0.0160266727600651,0.00752181400131932,0.0142061626315576,-0.00131026421339448,-0.0107841249308966,-0.0272980542011858
