"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.050977503079172,-0.0200596196620155,-0.0142783680549959,-0.0184399024443853,-0.0281379497632631,-0.00787384504522724,0.00996588019438832,-0.0102573180347624,0.0108694926854209,0.0101768446237891
-0.0200596196620155,0.0329241767382649,0.00467908855126663,0.0164419378797795,-0.00251450435684293,0.0144350267968954,-0.00371326458534949,0.0238148069034673,0.00287564957669701,0.0319842005412438
-0.0142783680549959,0.00467908855126663,-0.0011942452942225,0.0247959473563729,0.00196788815772521,0.0406923507125531,0.0152396736371621,-0.0158734068182761,0.0155616107953314,-0.000157676275412898
-0.0184399024443853,0.0164419378797795,0.0247959473563729,0.0210917980739831,-0.015796667390546,0.0201064428298053,-0.00882742854764532,-0.012080397901637,-0.0071798819847922,-0.0209899943660277
-0.0281379497632631,-0.00251450435684293,0.00196788815772521,-0.015796667390546,-0.0286871089999741,0.00232054820325835,-0.000187817168977596,0.0125204949662986,0.012181489200742,-0.0130474788920562
-0.00787384504522724,0.0144350267968954,0.0406923507125531,0.0201064428298053,0.00232054820325835,-0.0238115994569717,0.00485575025313228,0.0144248606693239,-0.00522954408239739,0.00520555190713603
0.00996588019438832,-0.00371326458534949,0.0152396736371621,-0.00882742854764532,-0.000187817168977596,0.00485575025313228,-0.026924779033693,-0.00118184025439906,0.0187896839452073,0.00244996483977292
-0.0102573180347624,0.0238148069034673,-0.0158734068182761,-0.012080397901637,0.0125204949662986,0.0144248606693239,-0.00118184025439906,0.00961009593296047,-0.00642999545358584,-0.0115696824488336
0.0108694926854209,0.00287564957669701,0.0155616107953314,-0.0071798819847922,0.012181489200742,-0.00522954408239739,0.0187896839452073,-0.00642999545358584,-0.0417466492041349,-0.0103557620040823
0.0101768446237891,0.0319842005412438,-0.000157676275412898,-0.0209899943660277,-0.0130474788920562,0.00520555190713603,0.00244996483977292,-0.0115696824488336,-0.0103557620040823,-0.0174711110355134
