"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0218920857890857,0.00817347529740062,0.0150550890157668,0.00226677190941416,-0.0257752273028985,-0.0226650091235145,0.0351893226399631,0.00175858880396205,-0.0091702545891695,0.0139404937133242
0.00817347529740062,0.0404786239465099,-0.00200073698454,0.0240156299471692,-0.00853793302026306,-0.012609178925613,-0.0161465041196698,-0.0375064751969504,-0.00738003287607409,0.0391658338241751
0.0150550890157668,-0.00200073698454,-0.0183292945059122,-0.0103313559733584,0.0215456907843195,0.00585950182433182,-0.00543582633903296,-0.0188888362523732,-0.00212603536544519,0.019227286355662
0.00226677190941416,0.0240156299471692,-0.0103313559733584,-0.0133991255915047,-0.0227437286441838,-0.025106541477072,0.0324207646588777,0.0143738030646299,-0.00940939209252588,0.0126565257453931
-0.0257752273028985,-0.00853793302026306,0.0215456907843195,-0.0227437286441838,0.0434738704258462,0.000189139648099071,-0.0223876372596117,0.00390196920344276,-0.00398856944518692,-0.0281223724200804
-0.0226650091235145,-0.012609178925613,0.00585950182433182,-0.025106541477072,0.000189139648099071,-0.0129563814458939,0.0212676888554134,0.00583741346527313,0.00770254087283891,-0.0124423227936684
0.0351893226399631,-0.0161465041196698,-0.00543582633903296,0.0324207646588777,-0.0223876372596117,0.0212676888554134,0.0102429914103886,0.021534413730425,-0.0103325700621976,-0.0143169978896395
0.00175858880396205,-0.0375064751969504,-0.0188888362523732,0.0143738030646299,0.00390196920344276,0.00583741346527313,0.021534413730425,-0.00967645700795177,-0.0281544357733077,0.012793617251056
-0.0091702545891695,-0.00738003287607409,-0.00212603536544519,-0.00940939209252588,-0.00398856944518692,0.00770254087283891,-0.0103325700621976,-0.0281544357733077,-0.0530652592012256,-0.0186527950103505
0.0139404937133242,0.0391658338241751,0.019227286355662,0.0126565257453931,-0.0281223724200804,-0.0124423227936684,-0.0143169978896395,0.012793617251056,-0.0186527950103505,0.0154205716400244
