"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00374668247233774,0.00262532080991577,-0.0122348585529093,-0.0129505386886668,0.0236331807175882,0.00879495427055509,0.0187484723720484,0.00964016526900682,0.00924681506998937,-0.00951476534746411
0.00262532080991577,-0.0231122831144703,0.00256399535171417,1.77385885852657e-05,-0.00463868875819764,0.00776260091153825,-0.0263800353215078,0.0266365495895561,0.0173946063470462,-0.0168869439291546
-0.0122348585529093,0.00256399535171417,0.0072233053629752,0.0158817823054015,-0.0246411393250043,0.0216350686873799,-0.00010674807189608,0.0195500743775125,-0.00479099405601349,-0.0241925718537865
-0.0129505386886668,1.77385885852657e-05,0.0158817823054015,0.0196182244019138,-0.00163242308409412,-0.01161098252681,0.030342986706876,-0.0124593444918329,0.0194287834801636,0.0170313623471056
0.0236331807175882,-0.00463868875819764,-0.0246411393250043,-0.00163242308409412,-0.000329904791203828,0.00265092220536621,-0.0259583983095727,0.0175345370364107,0.022335176062991,-0.0216202019217674
0.00879495427055509,0.00776260091153825,0.0216350686873799,-0.01161098252681,0.00265092220536621,0.0114458160557779,0.0136768507128824,0.00108837087233124,0.000432997175334948,-0.0155116293906504
0.0187484723720484,-0.0263800353215078,-0.00010674807189608,0.030342986706876,-0.0259583983095727,0.0136768507128824,0.0420125947528141,-0.000963574678827624,0.026702987382284,0.00140014222661687
0.00964016526900682,0.0266365495895561,0.0195500743775125,-0.0124593444918329,0.0175345370364107,0.00108837087233124,-0.000963574678827624,-0.0234097876723616,0.0190146894825326,-0.0254710106939671
0.00924681506998937,0.0173946063470462,-0.00479099405601349,0.0194287834801636,0.022335176062991,0.000432997175334948,0.026702987382284,0.0190146894825326,0.0117259363677713,0.00151071011323375
-0.00951476534746411,-0.0168869439291546,-0.0241925718537865,0.0170313623471056,-0.0216202019217674,-0.0155116293906504,0.00140014222661687,-0.0254710106939671,0.00151071011323375,-0.0142457442993204
