"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00576161686059358,-0.0039833020691742,-0.0101074741228814,-0.00131544513052606,-0.0113552600953671,0.000486734202380229,-0.0230058641992302,0.0225440523120949,-0.0198462492837921,-0.0259748891553438
-0.0039833020691742,0.0267276245055011,0.0173713231026777,0.0133270685699851,0.0175468833911094,-0.00223298595165133,0.00392785523710361,-0.0234240203956889,-0.0176955866496048,-0.0029539946475447
-0.0101074741228814,0.0173713231026777,0.00452947690302548,-0.0403864270784851,0.00631112643074719,0.0205141655461161,-0.00469705139733859,0.000739459484450554,0.013651637546873,0.0142518639483147
-0.00131544513052606,0.0133270685699851,-0.0403864270784851,-0.0315313008213943,0.00689523898584698,-0.0118889513277866,0.0218896923109206,0.0127329466497693,-0.00842722674744446,0.021649351528506
-0.0113552600953671,0.0175468833911094,0.00631112643074719,0.00689523898584698,-0.0486635771031488,-0.0427686801793505,0.0145476616950561,0.0182733623303384,0.00224115533640513,0.0182129111691929
0.000486734202380229,-0.00223298595165133,0.0205141655461161,-0.0118889513277866,-0.0427686801793505,-0.00182562993879825,-0.0193734223026396,-0.00960427193203513,0.00934997563977547,0.0082946340276828
-0.0230058641992302,0.00392785523710361,-0.00469705139733859,0.0218896923109206,0.0145476616950561,-0.0193734223026396,0.0182853925930265,0.0242610491975619,-0.00640825193209611,0.0319792041938706
0.0225440523120949,-0.0234240203956889,0.000739459484450554,0.0127329466497693,0.0182733623303384,-0.00960427193203513,0.0242610491975619,0.00380015473426127,0.010365830073263,0.000217560068608991
-0.0198462492837921,-0.0176955866496048,0.013651637546873,-0.00842722674744446,0.00224115533640513,0.00934997563977547,-0.00640825193209611,0.010365830073263,0.0268923067672742,-0.0138929290744626
-0.0259748891553438,-0.0029539946475447,0.0142518639483147,0.021649351528506,0.0182129111691929,0.0082946340276828,0.0319792041938706,0.000217560068608991,-0.0138929290744626,-0.0522955756145677
