"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0037149804317075,-0.0123206662925763,0.0150079382698579,-0.0252203943173718,0.00980802027985596,-0.00957773798156644,0.00959724860399492,0.00735820603414601,0.00718934876142938,0.00161370942495078
-0.0123206662925763,0.0134316965680227,-0.000804068483293426,0.00293596306883831,0.000307607912577032,0.0068739208647874,0.00805128477920159,0.00406574153184369,-0.0217922589391724,-0.0126926423902833
0.0150079382698579,-0.000804068483293426,-0.0177463187864935,-0.00280840466869804,0.00511650752892909,0.0237365085538503,0.000336271013582954,0.00200466509787473,0.00998790949297691,0.0125885618377639
-0.0252203943173718,0.00293596306883831,-0.00280840466869804,-0.00150644495870398,0.0111494295845678,0.00178687359866483,0.000618068912908455,0.00764889959354125,0.0104564273533672,-0.0349310145517798
0.00980802027985596,0.000307607912577032,0.00511650752892909,0.0111494295845678,0.0195434451033733,0.0151261519126601,-0.00347011296210594,0.000100674091515633,0.00098325551732444,0.00813361511237457
-0.00957773798156644,0.0068739208647874,0.0237365085538503,0.00178687359866483,0.0151261519126601,-0.0429660670641736,0.0104260362873414,0.000206122098381181,0.0252027328569733,-0.0142995899516011
0.00959724860399492,0.00805128477920159,0.000336271013582954,0.000618068912908455,-0.00347011296210594,0.0104260362873414,-0.016578740255559,-0.019788049845726,0.0104518529342744,-0.00749315115998127
0.00735820603414601,0.00406574153184369,0.00200466509787473,0.00764889959354125,0.000100674091515633,0.000206122098381181,-0.019788049845726,0.0206245081734823,0.00379220494441698,0.00297027068222251
0.00718934876142938,-0.0217922589391724,0.00998790949297691,0.0104564273533672,0.00098325551732444,0.0252027328569733,0.0104518529342744,0.00379220494441698,-0.0134111964578672,0.0174152473336473
0.00161370942495078,-0.0126926423902833,0.0125885618377639,-0.0349310145517798,0.00813361511237457,-0.0142995899516011,-0.00749315115998127,0.00297027068222251,0.0174152473336473,-0.026047270649122
