"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00649241261747298,-0.00881095255101935,0.00831038123509056,0.011443011616658,0.0317747615748244,0.0149277444359826,0.0157989056376389,-0.0144958123633628,-0.00130459957240661,-0.0105249185363796
-0.00881095255101935,-0.0240244285983811,-0.0161286582873683,-0.0220030159780263,-0.0187937259897151,0.00148602346875647,-0.0325616364792041,0.00401436083138802,0.0195228631669643,-0.013349131257419
0.00831038123509056,-0.0161286582873683,-0.0114118160223675,0.00648556662732892,0.00230713085553991,-0.00243640415910292,0.0117247523189458,-0.00735819407190795,-0.00113616707045017,-0.0165622932883849
0.011443011616658,-0.0220030159780263,0.00648556662732892,0.0313887122233368,0.00417017116197615,-0.0173751076202609,0.0225989786959804,-0.0128636183432552,0.0246656881228731,0.0215046888154756
0.0317747615748244,-0.0187937259897151,0.00230713085553991,0.00417017116197615,0.0194443294212071,0.0179770349453893,0.00838648635237025,-0.0208546613663193,-0.017177385585101,-0.0170026810189686
0.0149277444359826,0.00148602346875647,-0.00243640415910292,-0.0173751076202609,0.0179770349453893,0.0435014261968815,-0.00441083473147433,0.00455376053991927,0.0134962289786437,-0.0435255200993573
0.0157989056376389,-0.0325616364792041,0.0117247523189458,0.0225989786959804,0.00838648635237025,-0.00441083473147433,0.0283148785003105,0.00212542646342072,-0.00205456060299715,-0.0287413667775112
-0.0144958123633628,0.00401436083138802,-0.00735819407190795,-0.0128636183432552,-0.0208546613663193,0.00455376053991927,0.00212542646342072,-0.0537783373823444,-0.0162020154355259,0.0249703887099155
-0.00130459957240661,0.0195228631669643,-0.00113616707045017,0.0246656881228731,-0.017177385585101,0.0134962289786437,-0.00205456060299715,-0.0162020154355259,0.00709373945940577,0.00412914503294737
-0.0105249185363796,-0.013349131257419,-0.0165622932883849,0.0215046888154756,-0.0170026810189686,-0.0435255200993573,-0.0287413667775112,0.0249703887099155,0.00412914503294737,-0.0305699966954167
