"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0688053186931064,0.0100497482034413,0.0600910955962855,-0.0282614438298192,-0.0194399982483641,0.0133606704908846,0.0419482631351567,0.0200795817741025,-0.0175779928379146,-0.0199461106198123
0.0100497482034413,0.0055004389918593,0.010444480583161,0.032821571630731,0.00787811308960424,-0.0188897322874349,0.00171770484653006,-0.0167385312713391,0.0176270825876368,0.0164518173108202
0.0600910955962855,0.010444480583161,0.0510573827941932,-0.0287416004847692,0.0319943984856173,0.00879057435763908,0.0358549392460651,-0.0157883333404112,-0.0293166921201216,-0.0220389916940201
-0.0282614438298192,0.032821571630731,-0.0287416004847692,0.033046196508593,0.0121520082504262,-0.0107141383490333,0.00749727951202284,0.00718495892311048,-0.0261331937087405,0.0141562954252377
-0.0194399982483641,0.00787811308960424,0.0319943984856173,0.0121520082504262,-0.00832999746051519,0.0102822507354352,-0.0290050454950281,0.00832352719955002,-0.0173190769934665,0.0278075572150022
0.0133606704908846,-0.0188897322874349,0.00879057435763908,-0.0107141383490333,0.0102822507354352,-0.0135761192204429,-0.040179376755572,0.0196880365727476,0.0306782022751328,0.0217851716415583
0.0419482631351567,0.00171770484653006,0.0358549392460651,0.00749727951202284,-0.0290050454950281,-0.040179376755572,0.019216588144621,-0.00286719470300384,0.00460284288216346,-0.0191347738009505
0.0200795817741025,-0.0167385312713391,-0.0157883333404112,0.00718495892311048,0.00832352719955002,0.0196880365727476,-0.00286719470300384,-0.0171844998653007,-0.0074221121696012,-0.015201440512048
-0.0175779928379146,0.0176270825876368,-0.0293166921201216,-0.0261331937087405,-0.0173190769934665,0.0306782022751328,0.00460284288216346,-0.0074221121696012,-0.0208575733821264,0.0052594373292509
-0.0199461106198123,0.0164518173108202,-0.0220389916940201,0.0141562954252377,0.0278075572150022,0.0217851716415583,-0.0191347738009505,-0.015201440512048,0.0052594373292509,-0.00453891730700202
