"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000255550816223082,-0.0158406192384815,0.0289818387630256,0.00171843261338055,0.0200517559691137,-0.0363744279901325,-0.026657177330191,-0.000406926101519121,-0.0200868488759432,-0.0125427878704844
-0.0158406192384815,0.00236115846188447,-0.00166290372342933,0.0156554310999931,-0.00957455598092561,-0.0197307176423626,0.00861158741513616,-0.0184569274590164,0.00743894170832876,0.00342450596801869
0.0289818387630256,-0.00166290372342933,0.0237931210413725,0.00349415370382664,-0.00260899565646572,-0.00577537534794731,0.0076527155845491,-0.0140664114234917,0.0502437758305307,0.00886057455401094
0.00171843261338055,0.0156554310999931,0.00349415370382664,0.00863963573752566,-0.00588884033798999,0.0178528400769868,0.00400603333150424,0.0226270410284641,0.0135015023312851,-0.00611369284110853
0.0200517559691137,-0.00957455598092561,-0.00260899565646572,-0.00588884033798999,0.0249875174122107,0.00757908420698559,0.0136056274073667,-0.0227831087120329,0.0342635532533847,0.0146860579176934
-0.0363744279901325,-0.0197307176423626,-0.00577537534794731,0.0178528400769868,0.00757908420698559,0.0704867733176191,-0.00756720800096584,0.0214878016222674,0.0152027239345953,-0.0621498314101479
-0.026657177330191,0.00861158741513616,0.0076527155845491,0.00400603333150424,0.0136056274073667,-0.00756720800096584,-0.0503138357508576,0.00770578762413112,0.0314503299318278,0.00202218228558552
-0.000406926101519121,-0.0184569274590164,-0.0140664114234917,0.0226270410284641,-0.0227831087120329,0.0214878016222674,0.00770578762413112,0.0178575527208192,0.021214719341645,0.0335054060817953
-0.0200868488759432,0.00743894170832876,0.0502437758305307,0.0135015023312851,0.0342635532533847,0.0152027239345953,0.0314503299318278,0.021214719341645,0.0562931045720067,-0.00660626382287623
-0.0125427878704844,0.00342450596801869,0.00886057455401094,-0.00611369284110853,0.0146860579176934,-0.0621498314101479,0.00202218228558552,0.0335054060817953,-0.00660626382287623,-0.00547442385218009
