"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00865153003793031,0.0151819211859708,-0.00138663069688932,0.000590085212299939,0.00937532580656617,0.0209918474378621,-0.0292307810768501,0.00843190086218447,0.0143500273555901,0.0163823283756688
0.0151819211859708,0.0420731982757395,-0.0115940676491468,0.0071980746225304,0.00562733224328576,0.00446956906683172,-0.0459844778685951,0.00670065445717844,-0.01944876957533,0.0178304386082716
-0.00138663069688932,-0.0115940676491468,-0.0396674369192825,-0.00852085776382449,-0.0203856278414458,-0.0062288075229528,-0.0236716359708549,0.00983155088179089,0.00290709189213887,-0.0128910072761744
0.000590085212299939,0.0071980746225304,-0.00852085776382449,-0.0141587806016239,0.0346435170315485,-0.0283498890494799,0.00961433817290906,0.0428709845170935,0.0150655781084894,0.00345138779312871
0.00937532580656617,0.00562733224328576,-0.0203856278414458,0.0346435170315485,0.0408033505356332,0.00366417944989308,-0.0204970083489026,-0.00113671471825097,-0.0101350850417147,0.00908001715736097
0.0209918474378621,0.00446956906683172,-0.0062288075229528,-0.0283498890494799,0.00366417944989308,-0.0389905898248729,0.00862891832611778,0.0269817997495024,-0.0163137786413201,0.0275585139543583
-0.0292307810768501,-0.0459844778685951,-0.0236716359708549,0.00961433817290906,-0.0204970083489026,0.00862891832611778,0.0348361999154807,-0.00191260327031464,0.00954369267457154,-0.0233437206415099
0.00843190086218447,0.00670065445717844,0.00983155088179089,0.0428709845170935,-0.00113671471825097,0.0269817997495024,-0.00191260327031464,0.0171530944108626,-0.0262574428706441,0.0307921373421147
0.0143500273555901,-0.01944876957533,0.00290709189213887,0.0150655781084894,-0.0101350850417147,-0.0163137786413201,0.00954369267457154,-0.0262574428706441,0.0141384229141658,-0.00342673910093765
0.0163823283756688,0.0178304386082716,-0.0128910072761744,0.00345138779312871,0.00908001715736097,0.0275585139543583,-0.0233437206415099,0.0307921373421147,-0.00342673910093765,0.00193933337492478
