"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0262575566239081,0.0208457024216089,0.00482580623097078,0.00273385140130713,-0.00920323756662206,0.00124956193546126,0.0101062822962011,-0.0317187299276455,-0.00938401887405159,-0.00979619438340632
0.0208457024216089,0.0214699479815303,0.0170420618954916,-0.0116894080297796,0.00535173444009195,-0.0143266864665634,0.00216953754523633,0.000331715856182047,0.0120341256343413,-0.00705308511217928
0.00482580623097078,0.0170420618954916,-0.058019607742132,-0.00917804549449519,0.0151814711890661,0.00651547129449025,0.012205690386185,-0.00255841889882023,-0.0247630577178898,0.0177468628435168
0.00273385140130713,-0.0116894080297796,-0.00917804549449519,0.00989148685015637,0.0264951109187388,-0.0201114653227379,-0.0147418390100497,0.00811738627568555,0.0182047336076839,-0.00997703795368097
-0.00920323756662206,0.00535173444009195,0.0151814711890661,0.0264951109187388,0.0217642772171202,-0.0384596648212628,0.0173872490748315,-0.00869791966691771,-0.0429142088345085,0.00644487155921005
0.00124956193546126,-0.0143266864665634,0.00651547129449025,-0.0201114653227379,-0.0384596648212628,-0.00261988512486677,-0.00212994585299224,-0.0389303106955655,-0.0313990876939368,-0.014284206359341
0.0101062822962011,0.00216953754523633,0.012205690386185,-0.0147418390100497,0.0173872490748315,-0.00212994585299224,-0.0415884357013665,-0.0320402228544692,0.0121524794555819,-0.0183715990403855
-0.0317187299276455,0.000331715856182047,-0.00255841889882023,0.00811738627568555,-0.00869791966691771,-0.0389303106955655,-0.0320402228544692,-0.0215019490510967,-0.0136945674059613,0.00785188752444173
-0.00938401887405159,0.0120341256343413,-0.0247630577178898,0.0182047336076839,-0.0429142088345085,-0.0313990876939368,0.0121524794555819,-0.0136945674059613,0.00556993927519005,-0.000623049846944186
-0.00979619438340632,-0.00705308511217928,0.0177468628435168,-0.00997703795368097,0.00644487155921005,-0.014284206359341,-0.0183715990403855,0.00785188752444173,-0.000623049846944186,0.00332920713656073
