"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00932748980627622,-0.0344310148144749,-0.007960709708827,0.0108606211017923,0.0370149348234913,0.00175227080100529,0.00496048004167069,-0.0271694798208801,0.00269100566016666,-0.00940380642143587
-0.0344310148144749,-0.0183980330588378,0.0220978731422233,-0.0317031813094637,-0.0197595313465475,0.0166406678234628,-0.0193908689127235,0.00448657065311406,0.0142386003918816,0.00745610687375076
-0.007960709708827,0.0220978731422233,0.015156774165853,-0.00177008584696939,-0.00153065636673189,-0.00138807565284945,-0.0162221040720964,-0.00680794726731895,-0.0136539817883943,0.0171637389534427
0.0108606211017923,-0.0317031813094637,-0.00177008584696939,0.0275421106210264,-0.00222858436794117,0.000155453476512795,0.0160260549401554,0.0025358900367645,-0.0249324125597818,-0.029827644608545
0.0370149348234913,-0.0197595313465475,-0.00153065636673189,-0.00222858436794117,0.00896021591000942,0.0139730870792356,0.00272152367109347,0.00784403298290816,-0.0247333897337595,0.0169789452053721
0.00175227080100529,0.0166406678234628,-0.00138807565284945,0.000155453476512795,0.0139730870792356,-0.00956783710616855,0.025082650561589,0.0370599945349481,0.00848262435449769,0.0114005364962353
0.00496048004167069,-0.0193908689127235,-0.0162221040720964,0.0160260549401554,0.00272152367109347,0.025082650561589,0.00382522145179429,0.0209292387378847,0.0169721797861308,-0.0119604844863925
-0.0271694798208801,0.00448657065311406,-0.00680794726731895,0.0025358900367645,0.00784403298290816,0.0370599945349481,0.0209292387378847,0.0235669500973015,5.94419540638852e-05,0.0142898472169668
0.00269100566016666,0.0142386003918816,-0.0136539817883943,-0.0249324125597818,-0.0247333897337595,0.00848262435449769,0.0169721797861308,5.94419540638852e-05,-0.0243245548109211,0.0158088171136568
-0.00940380642143587,0.00745610687375076,0.0171637389534427,-0.029827644608545,0.0169789452053721,0.0114005364962353,-0.0119604844863925,0.0142898472169668,0.0158088171136568,-0.0156448663576479
