"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00838182473629692,0.00768833968603646,-0.0184941182264067,0.00379409794950492,0.028851052433265,0.0175608023557303,-0.028149875878315,-0.0163189394554636,0.00409286528542156,-0.0158752058382518
0.00768833968603646,0.00159287907420507,0.00141929521587151,0.0127262152501023,0.0417205298657591,0.0125808803353996,-0.0181243222360381,0.0117858239303544,0.00198161603143899,-0.00407388687357642
-0.0184941182264067,0.00141929521587151,0.0307574960878485,0.011568240365429,0.00364494728344788,-0.0108699525173798,0.00779468452765867,0.0233404711196365,0.0239555672637942,-0.0289700771704734
0.00379409794950492,0.0127262152501023,0.011568240365429,0.0135509742553859,0.00277910756973,0.0272929300016401,0.0182848717367025,0.0111936289186247,0.0300511866619444,-0.0134073152263407
0.028851052433265,0.0417205298657591,0.00364494728344788,0.00277910756973,-0.025346014819399,0.0196842673778785,-0.00166429060691623,-0.00503813708892785,-0.0215526888483442,0.0121027263581799
0.0175608023557303,0.0125808803353996,-0.0108699525173798,0.0272929300016401,0.0196842673778785,0.0145832377173367,0.0142113488515639,-0.0102042546600755,-0.010507939884638,0.00657841268958787
-0.028149875878315,-0.0181243222360381,0.00779468452765867,0.0182848717367025,-0.00166429060691623,0.0142113488515639,0.0419576391846735,-0.00330975577136123,0.0575563893005788,-0.00632652792378601
-0.0163189394554636,0.0117858239303544,0.0233404711196365,0.0111936289186247,-0.00503813708892785,-0.0102042546600755,-0.00330975577136123,-0.0139136410013878,0.00189867995092979,-0.0372781684315123
0.00409286528542156,0.00198161603143899,0.0239555672637942,0.0300511866619444,-0.0215526888483442,-0.010507939884638,0.0575563893005788,0.00189867995092979,-0.00652493656762223,-0.00168193487411526
-0.0158752058382518,-0.00407388687357642,-0.0289700771704734,-0.0134073152263407,0.0121027263581799,0.00657841268958787,-0.00632652792378601,-0.0372781684315123,-0.00168193487411526,0.00862561306629941
