"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0233515299105804,0.0163676125709697,-0.000860384940644783,-0.00417991073426492,-0.000693096288201975,-0.00939169468800682,-0.0230792022366563,-0.0176741198967513,-0.00756538891210063,-0.00684175155647781
0.0163676125709697,-0.0209261406019661,0.0305556445428428,-0.00338467568913389,-0.0158375361751814,0.0256194505158654,0.00731534261911561,0.00457272810651901,0.00213823925297941,-0.0100901048232565
-0.000860384940644783,0.0305556445428428,-0.0045341249037627,0.0305016099228888,-0.0142746229200583,0.0484996518412206,-0.00996866538964008,0.00191232580554317,-0.0167140453733369,0.00159463546933728
-0.00417991073426492,-0.00338467568913389,0.0305016099228888,0.00147180383748957,0.0108250843039954,0.00151970416749174,0.00371219060717422,0.00484462574501042,0.00307893442620435,0.00493345119329844
-0.000693096288201975,-0.0158375361751814,-0.0142746229200583,0.0108250843039954,-0.0375957103698359,0.0168366019430171,-0.0217496718515048,-0.0260999927654943,0.012596446969794,-0.00667770767237218
-0.00939169468800682,0.0256194505158654,0.0484996518412206,0.00151970416749174,0.0168366019430171,0.0303645555833191,-0.0172277218761141,-0.00543248926110306,0.0148425181020688,-0.00690232471748667
-0.0230792022366563,0.00731534261911561,-0.00996866538964008,0.00371219060717422,-0.0217496718515048,-0.0172277218761141,-0.0265747913754098,-0.00904508577042387,0.0291969404893451,-0.00971939693051633
-0.0176741198967513,0.00457272810651901,0.00191232580554317,0.00484462574501042,-0.0260999927654943,-0.00543248926110306,-0.00904508577042387,-0.0225117584139507,-0.0187246643173956,0.0175150138841611
-0.00756538891210063,0.00213823925297941,-0.0167140453733369,0.00307893442620435,0.012596446969794,0.0148425181020688,0.0291969404893451,-0.0187246643173956,0.0137440767924137,-0.0110833160325346
-0.00684175155647781,-0.0100901048232565,0.00159463546933728,0.00493345119329844,-0.00667770767237218,-0.00690232471748667,-0.00971939693051633,0.0175150138841611,-0.0110833160325346,0.0251785255179223
