"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0343145268335181,-0.00907982190612858,-0.00519136507758598,-0.0208207414881755,-0.0160275767785582,0.0163889814376803,-0.0102664532742957,-0.0121153539786593,0.0211777317269087,-0.0303465899961292
-0.00907982190612858,-0.0343451136010256,0.00924194748342318,0.00341961218057136,0.0331075409019706,0.0278561390421486,0.0111358893792447,-0.0224723991479206,-0.0478167568785799,-0.0244523038821601
-0.00519136507758598,0.00924194748342318,-0.0846664699951748,-0.00175297422512103,0.0200904282113703,-0.000448337916016243,-0.00594690549222388,0.0153397970677381,-0.00338039207205934,0.00288653900334346
-0.0208207414881755,0.00341961218057136,-0.00175297422512103,0.0179043684643225,0.00275225354337178,-0.00092811397865797,0.0184357112664491,0.0259361501619189,0.0150674223662445,-0.00614051585478655
-0.0160275767785582,0.0331075409019706,0.0200904282113703,0.00275225354337178,-0.00292150490789287,0.0133373596578925,0.0151135053293686,-0.0109584922957406,0.00299547735752765,-0.0181480702325768
0.0163889814376803,0.0278561390421486,-0.000448337916016243,-0.00092811397865797,0.0133373596578925,-0.00412990625655754,0.012336840207683,0.0135475357651251,0.000857065050814552,-0.0184911827103693
-0.0102664532742957,0.0111358893792447,-0.00594690549222388,0.0184357112664491,0.0151135053293686,0.012336840207683,-0.0318122820327458,-0.00777873903227374,-0.0338399451121437,-0.00882106727078158
-0.0121153539786593,-0.0224723991479206,0.0153397970677381,0.0259361501619189,-0.0109584922957406,0.0135475357651251,-0.00777873903227374,-0.0223365592065532,0.0248841947355281,0.0179707081397316
0.0211777317269087,-0.0478167568785799,-0.00338039207205934,0.0150674223662445,0.00299547735752765,0.000857065050814552,-0.0338399451121437,0.0248841947355281,0.0180387100606308,0.007084815979619
-0.0303465899961292,-0.0244523038821601,0.00288653900334346,-0.00614051585478655,-0.0181480702325768,-0.0184911827103693,-0.00882106727078158,0.0179707081397316,0.007084815979619,0.0126359504185428
