"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00674524562621952,0.00831151452792382,0.0077862446564639,0.00562076906415675,-0.00978065260309215,0.0275512482544797,-0.0230428866398725,0.00257772935878987,0.0365113344586215,0.0197475414543012
0.00831151452792382,0.0454874985197066,0.0549731747836132,-0.0380676070549673,-0.00426798352365492,0.0216219792701855,0.00116562703764922,0.000972819523070521,0.00704637153299076,-0.0136046148756574
0.0077862446564639,0.0549731747836132,0.0243584037768452,-0.0286127782534796,-0.00273170888443775,0.0155913822768591,-0.0245730992388745,-0.00801567637286673,0.021297217083923,-0.0659044138843752
0.00562076906415675,-0.0380676070549673,-0.0286127782534796,0.0198925943790323,0.00670150132284382,-0.0159208314237575,-0.0143429824297687,-0.00444538941131709,-0.00521160494833154,0.0163276227170643
-0.00978065260309215,-0.00426798352365492,-0.00273170888443775,0.00670150132284382,-0.0202989640355079,0.00117385473102629,0.0178704988388212,0.0249523588271112,0.0168737169105669,-0.0254842359610461
0.0275512482544797,0.0216219792701855,0.0155913822768591,-0.0159208314237575,0.00117385473102629,-0.0144204479329022,0.00529775131215179,0.0236992277083845,-0.0284829478865916,-0.0345650842576758
-0.0230428866398725,0.00116562703764922,-0.0245730992388745,-0.0143429824297687,0.0178704988388212,0.00529775131215179,0.0110698589145077,-0.0100340535338242,0.0107394031981033,0.0150125723611481
0.00257772935878987,0.000972819523070521,-0.00801567637286673,-0.00444538941131709,0.0249523588271112,0.0236992277083845,-0.0100340535338242,0.0161033545345778,-0.00274331040912581,-0.00951301363942544
0.0365113344586215,0.00704637153299076,0.021297217083923,-0.00521160494833154,0.0168737169105669,-0.0284829478865916,0.0107394031981033,-0.00274331040912581,-0.00937462853223228,-0.00944432175846537
0.0197475414543012,-0.0136046148756574,-0.0659044138843752,0.0163276227170643,-0.0254842359610461,-0.0345650842576758,0.0150125723611481,-0.00951301363942544,-0.00944432175846537,-0.0210370253564998
