"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0262548233846421,-0.00154087280998213,-0.00690987805630047,-0.00264448619493818,0.048154668980611,0.0118805320391225,0.00789397466270985,0.00610521730126296,0.0251270954784968,0.0249234134144878
-0.00154087280998213,-0.0176912216560168,-0.00310030355700469,0.0111033825047314,0.0111003914781247,0.0102378636182539,0.00509602367270074,0.0315233868806834,0.014469493694505,0.00743738616494778
-0.00690987805630047,-0.00310030355700469,0.00247716648246623,-0.0224028089691681,0.0121674662566688,0.00636970282663159,0.0122768392090565,-0.000483901990693209,0.00150100468270258,0.0204773966521178
-0.00264448619493818,0.0111033825047314,-0.0224028089691681,0.0429016857684146,0.00732303673192684,-0.0126290661621428,0.0137619614195486,0.02355922539921,-0.0200439885660728,-0.00332061912597567
0.048154668980611,0.0111003914781247,0.0121674662566688,0.00732303673192684,0.0488306392083341,-0.012869428295538,-0.00813640347870212,0.031778750446988,-0.00798757311920044,0.00753906922612771
0.0118805320391225,0.0102378636182539,0.00636970282663159,-0.0126290661621428,-0.012869428295538,-0.0290978373570096,-0.00465342036973872,0.00116390272670436,-0.00781943529247765,0.0220849494992506
0.00789397466270985,0.00509602367270074,0.0122768392090565,0.0137619614195486,-0.00813640347870212,-0.00465342036973872,-0.00291621903477295,-0.0259496446017603,0.0196107543623982,0.00607242907669324
0.00610521730126296,0.0315233868806834,-0.000483901990693209,0.02355922539921,0.031778750446988,0.00116390272670436,-0.0259496446017603,-0.0211360738720707,0.00798203841331807,-0.00375147456856925
0.0251270954784968,0.014469493694505,0.00150100468270258,-0.0200439885660728,-0.00798757311920044,-0.00781943529247765,0.0196107543623982,0.00798203841331807,-0.0283053901079083,-0.0001334544612408
0.0249234134144878,0.00743738616494778,0.0204773966521178,-0.00332061912597567,0.00753906922612771,0.0220849494992506,0.00607242907669324,-0.00375147456856925,-0.0001334544612408,-0.019534929590327
