"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0149717708708956,0.0103656493821459,-0.00955455810994313,0.0171948587051091,9.53431651026793e-06,-0.019985901150829,0.00061064806768714,0.0180467626048383,-0.0111030206727914,0.00121071615725599
0.0103656493821459,0.0211288518414321,0.0188224927280198,0.0112537385990077,-0.000661965203574857,-0.00463448971411573,-0.012828996977132,-0.00717943160645948,0.0225114414773338,-0.00441804031544853
-0.00955455810994313,0.0188224927280198,-0.0392512082993119,-0.00187840774198957,0.0186570200114054,0.012530250809078,-0.0266896030264203,0.00762355767497495,-0.00763506697542855,0.0144350062041512
0.0171948587051091,0.0112537385990077,-0.00187840774198957,-0.0177902538086035,0.0350130405142503,0.0183765867315626,0.0110090288461279,1.07451274089444e-05,0.0133989894052616,0.0103157028650783
9.53431651026793e-06,-0.000661965203574857,0.0186570200114054,0.0350130405142503,-0.00781132835932901,0.00738616257997037,-0.0277879718142575,0.0384626092947729,-0.00159073312023661,0.0357072988374367
-0.019985901150829,-0.00463448971411573,0.012530250809078,0.0183765867315626,0.00738616257997037,-0.0472178954760187,-0.0106536442801812,-0.0220500268248141,0.0232953619033359,-0.00882312430067738
0.00061064806768714,-0.012828996977132,-0.0266896030264203,0.0110090288461279,-0.0277879718142575,-0.0106536442801812,-0.0153715360758669,-0.0120110095412513,-0.00700449817187771,0.0064598284711516
0.0180467626048383,-0.00717943160645948,0.00762355767497495,1.07451274089444e-05,0.0384626092947729,-0.0220500268248141,-0.0120110095412513,0.0085842546842914,0.0128860653883981,0.0259916835344888
-0.0111030206727914,0.0225114414773338,-0.00763506697542855,0.0133989894052616,-0.00159073312023661,0.0232953619033359,-0.00700449817187771,0.0128860653883981,0.0278979212236873,0.0140870482747624
0.00121071615725599,-0.00441804031544853,0.0144350062041512,0.0103157028650783,0.0357072988374367,-0.00882312430067738,0.0064598284711516,0.0259916835344888,0.0140870482747624,0.0152323729879154
