"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0261969066089245,-0.00939560606509387,-0.0171320395559022,0.0182316199242675,0.0364475999192991,-0.0226690957498737,-0.00102889510041264,0.0423619563341026,-0.00558508879131563,-0.0167134938136384
-0.00939560606509387,0.00293715052744301,-0.00185302395282407,0.0133148561202643,0.0258466848328669,0.0394565755715692,0.0361578408812908,0.0273844013949824,-0.0194010078759031,0.048939420975793
-0.0171320395559022,-0.00185302395282407,0.0236979746535142,-0.010063470899842,-0.0106623007818012,-0.0131095674543026,-0.000196649012269276,0.0330875803223896,-0.00448368591213279,0.0195801211660552
0.0182316199242675,0.0133148561202643,-0.010063470899842,0.0185293302427191,0.0210922756475899,-0.00416484419569082,-0.00860166720063603,-0.0176098457623395,0.0389219741876933,0.00339852327028167
0.0364475999192991,0.0258466848328669,-0.0106623007818012,0.0210922756475899,-0.00312346565397281,-0.0097312362817802,0.0192573054481476,0.0234153289214461,0.00507290779679747,-0.0130924238624228
-0.0226690957498737,0.0394565755715692,-0.0131095674543026,-0.00416484419569082,-0.0097312362817802,-0.0138595531077935,-0.0197801053085653,-0.0163907158267044,-0.0105318245899165,0.0216372648125857
-0.00102889510041264,0.0361578408812908,-0.000196649012269276,-0.00860166720063603,0.0192573054481476,-0.0197801053085653,0.011795998736295,0.00172147080093935,-0.0192669428934584,0.0114031135213195
0.0423619563341026,0.0273844013949824,0.0330875803223896,-0.0176098457623395,0.0234153289214461,-0.0163907158267044,0.00172147080093935,-0.0221913869301902,-0.0244729343147524,-0.00374235974678603
-0.00558508879131563,-0.0194010078759031,-0.00448368591213279,0.0389219741876933,0.00507290779679747,-0.0105318245899165,-0.0192669428934584,-0.0244729343147524,0.0184945662795813,0.0351857067165706
-0.0167134938136384,0.048939420975793,0.0195801211660552,0.00339852327028167,-0.0130924238624228,0.0216372648125857,0.0114031135213195,-0.00374235974678603,0.0351857067165706,0.0310192505432836
