"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00314217355466464,0.00310051290174042,0.0252995119664889,-0.00137699216667694,0.019591762330769,-0.00994316927421254,0.0136864764106381,0.00613482280395948,-0.0017936414286868,0.0162964901828506
0.00310051290174042,0.0304208297260501,-0.00726494876309479,-0.010621879373258,-0.000655823381710612,0.0111026435615913,-0.0303649409285636,-0.0055157391821429,0.0221833440981892,-0.0135461846897691
0.0252995119664889,-0.00726494876309479,-0.00399251309725686,0.043267602843487,0.0122511457655382,-0.00210862627912199,0.052688554203193,0.0071868968124202,-0.00082047690496582,0.0060617361845086
-0.00137699216667694,-0.010621879373258,0.043267602843487,-0.0339383459213603,-0.0156861503540851,0.0135752202053377,0.0147293197935178,-0.00327646451472059,-0.00017145331013724,-0.0339945379880855
0.019591762330769,-0.000655823381710612,0.0122511457655382,-0.0156861503540851,-0.01013349185693,0.00730840236753398,0.00807234584625369,0.00949202530290373,0.0109580098803148,-0.040932746365745
-0.00994316927421254,0.0111026435615913,-0.00210862627912199,0.0135752202053377,0.00730840236753398,-0.00403856352144045,-0.00949825251081196,0.01036198363607,0.00217476899682054,0.0110329290586918
0.0136864764106381,-0.0303649409285636,0.052688554203193,0.0147293197935178,0.00807234584625369,-0.00949825251081196,0.00951427428990466,-0.033372937668727,-0.0214258076017243,-0.000296304392030236
0.00613482280395948,-0.0055157391821429,0.0071868968124202,-0.00327646451472059,0.00949202530290373,0.01036198363607,-0.033372937668727,0.0127740769886247,0.0107087789499257,-0.0160307919349435
-0.0017936414286868,0.0221833440981892,-0.00082047690496582,-0.00017145331013724,0.0109580098803148,0.00217476899682054,-0.0214258076017243,0.0107087789499257,-0.00882067427236797,-0.00165191098702108
0.0162964901828506,-0.0135461846897691,0.0060617361845086,-0.0339945379880855,-0.040932746365745,0.0110329290586918,-0.000296304392030236,-0.0160307919349435,-0.00165191098702108,0.0227922251407223
