"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0247700906567504,-0.0259565752864359,-0.0379340403581227,0.00475070910658029,-4.72198723649713e-06,-0.00686140067287223,0.00498882954844452,-0.013778394881311,0.0290327919179005,-0.0145196350085601
-0.0259565752864359,0.0295730465716365,0.0235914545455143,-0.019015933753818,-0.0131377458362851,0.00203854943734573,0.010119504097157,-0.0227889747241428,0.00631321302292781,0.0302859596324677
-0.0379340403581227,0.0235914545455143,0.0200636489852526,-0.00741947512405062,-0.0494947022753659,0.00416407871812263,0.00421939162479582,-0.0403264528882421,-0.0153425508921807,0.0224471626352025
0.00475070910658029,-0.019015933753818,-0.00741947512405062,-0.0253362603515892,0.0172211105698785,-0.0177590147730124,0.00385022127238467,0.000806092141893758,0.0151971120670124,0.0230060302890978
-4.72198723649713e-06,-0.0131377458362851,-0.0494947022753659,0.0172211105698785,0.0320207139082696,-0.0317236872613954,0.00595775548549493,0.0141696231824097,0.0196954790057665,-0.0218273109221052
-0.00686140067287223,0.00203854943734573,0.00416407871812263,-0.0177590147730124,-0.0317236872613954,0.00985992792795134,-0.00595251448769564,0.013265420923083,-0.0435292408985967,0.0288715998462304
0.00498882954844452,0.010119504097157,0.00421939162479582,0.00385022127238467,0.00595775548549493,-0.00595251448769564,0.0465227898580508,-0.00827425680062791,-0.00274197179390141,-0.0048888765472727
-0.013778394881311,-0.0227889747241428,-0.0403264528882421,0.000806092141893758,0.0141696231824097,0.013265420923083,-0.00827425680062791,0.00937447280105066,0.0314783952571523,0.00791757961675827
0.0290327919179005,0.00631321302292781,-0.0153425508921807,0.0151971120670124,0.0196954790057665,-0.0435292408985967,-0.00274197179390141,0.0314783952571523,0.014989786015611,-0.0155895149383478
-0.0145196350085601,0.0302859596324677,0.0224471626352025,0.0230060302890978,-0.0218273109221052,0.0288715998462304,-0.0048888765472727,0.00791757961675827,-0.0155895149383478,-0.0500258505870984
