"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00662593938214662,-0.00485757533790364,0.015456980374854,-0.00574428456990848,-0.0253015305099022,0.00403010341137359,0.00596115067807406,-0.00374856495975838,-0.022198747927476,-0.0299859737564507
-0.00485757533790364,0.0233367365323006,-0.0282606519588323,-0.0199124210887536,0.00648224590162218,-0.011061158505994,-0.0193769216587881,-0.0100776336150944,0.0188810596432552,-0.0288138144708901
0.015456980374854,-0.0282606519588323,-0.0478511906795283,-0.0060773141711749,0.0144368633078825,0.00210413649633597,0.0124601259606763,0.0159247313336205,-0.00505532654061286,0.0111615473686092
-0.00574428456990848,-0.0199124210887536,-0.0060773141711749,0.00485420444736158,0.00793919769150568,-0.0244506783883882,0.0196963302876271,0.0122169628609788,-0.0166916648049633,-0.00833571191166612
-0.0253015305099022,0.00648224590162218,0.0144368633078825,0.00793919769150568,0.0172562664229175,0.0402352326383111,-0.0413448146877575,0.0235327909746655,0.0581899870429776,0.013742106803091
0.00403010341137359,-0.011061158505994,0.00210413649633597,-0.0244506783883882,0.0402352326383111,0.0102263729676819,0.0033827999657265,-0.00841270393845471,0.0227227937815694,0.0313036326988037
0.00596115067807406,-0.0193769216587881,0.0124601259606763,0.0196963302876271,-0.0413448146877575,0.0033827999657265,-0.00817133680901567,0.00558327935005839,0.00438833147286409,-0.00630953897330315
-0.00374856495975838,-0.0100776336150944,0.0159247313336205,0.0122169628609788,0.0235327909746655,-0.00841270393845471,0.00558327935005839,0.00165607184392333,0.00242717188474689,0.0398210395651666
-0.022198747927476,0.0188810596432552,-0.00505532654061286,-0.0166916648049633,0.0581899870429776,0.0227227937815694,0.00438833147286409,0.00242717188474689,-0.002254188752066,0.0233698697129435
-0.0299859737564507,-0.0288138144708901,0.0111615473686092,-0.00833571191166612,0.013742106803091,0.0313036326988037,-0.00630953897330315,0.0398210395651666,0.0233698697129435,-0.0179314544668553
