"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0464837872178273,0.0174802931068223,-0.0224033004499672,0.000251777947607439,-0.0167980676289806,-0.0246151845746177,-0.0283764047586654,-0.0223682108115247,-0.0201803577468858,-0.0207443959408168
0.0174802931068223,-0.0202316517458845,0.0133605143193898,-0.00279975143838773,0.0196979671808798,-0.0156192420115078,0.0105569427609776,0.0236473159672026,-0.00632906347746826,-0.0440499689124454
-0.0224033004499672,0.0133605143193898,-0.0131729274269087,-0.00843650436001499,-0.0192756672506647,-0.00618014694383967,-0.0022324177557388,-0.0333773931547996,0.00412747880219321,0.00561947322485004
0.000251777947607439,-0.00279975143838773,-0.00843650436001499,0.0279731950505592,0.0126303503231349,-0.0190546682055648,-0.0176511064475681,-0.0163796889952365,-0.0264290353304078,-0.00739924127879166
-0.0167980676289806,0.0196979671808798,-0.0192756672506647,0.0126303503231349,0.00235322511429974,-0.0119998098540568,0.0196087354450169,0.0115250120316925,-0.00436042695905888,0.0142391367790508
-0.0246151845746177,-0.0156192420115078,-0.00618014694383967,-0.0190546682055648,-0.0119998098540568,-0.00204844152283856,0.00556698223208841,-1.33385082469281e-05,0.00717547440672009,-0.000822711835365594
-0.0283764047586654,0.0105569427609776,-0.0022324177557388,-0.0176511064475681,0.0196087354450169,0.00556698223208841,-0.0546917728269967,0.00259987902368317,-0.0075513822737253,0.00931623222316639
-0.0223682108115247,0.0236473159672026,-0.0333773931547996,-0.0163796889952365,0.0115250120316925,-1.33385082469281e-05,0.00259987902368317,-0.0060164350634947,0.0155683194663336,0.017084089784718
-0.0201803577468858,-0.00632906347746826,0.00412747880219321,-0.0264290353304078,-0.00436042695905888,0.00717547440672009,-0.0075513822737253,0.0155683194663336,-0.019042940606122,-0.00792630124641682
-0.0207443959408168,-0.0440499689124454,0.00561947322485004,-0.00739924127879166,0.0142391367790508,-0.000822711835365594,0.00931623222316639,0.017084089784718,-0.00792630124641682,0.0080024598025497
