"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0109518554264126,-0.00785328600522832,0.0111493346731608,-0.0494590523284904,0.00126740396468105,0.0198283943652442,0.0221336365910213,-0.00925200844244069,-0.0314914691012579,0.0196695681336134
-0.00785328600522832,-0.0143458946085604,0.0108363543670093,0.0113388535422005,0.00780819926857569,0.00448807315928264,0.00310411932756544,0.00329164147522213,0.00364366793760701,0.0010338993484226
0.0111493346731608,0.0108363543670093,0.029783843011234,-0.0202118513259036,-0.0128224014353392,-0.0163107740960511,0.00901843786425163,-0.00383911956691942,0.00830927872794957,0.00120098479039102
-0.0494590523284904,0.0113388535422005,-0.0202118513259036,-0.0159056453067333,0.0136690749750736,0.0165815246852657,0.0123746714308963,-0.0026405537660611,0.01760148308619,-0.000498527173115734
0.00126740396468105,0.00780819926857569,-0.0128224014353392,0.0136690749750736,-0.00872250524821645,-0.00572500311913343,0.0200296481951734,-0.00757920232907445,0.0264448343986364,-0.00433208192413979
0.0198283943652442,0.00448807315928264,-0.0163107740960511,0.0165815246852657,-0.00572500311913343,0.0173034616922298,0.00530657053310076,-0.00388203631006747,-0.0110005544987178,-0.012719344966165
0.0221336365910213,0.00310411932756544,0.00901843786425163,0.0123746714308963,0.0200296481951734,0.00530657053310076,-0.0250066331497474,0.00122626410445383,0.00562777309198959,0.00361885554552176
-0.00925200844244069,0.00329164147522213,-0.00383911956691942,-0.0026405537660611,-0.00757920232907445,-0.00388203631006747,0.00122626410445383,-0.00922529098069331,0.0084295206003444,0.000606533271433113
-0.0314914691012579,0.00364366793760701,0.00830927872794957,0.01760148308619,0.0264448343986364,-0.0110005544987178,0.00562777309198959,0.0084295206003444,-0.0205702283081842,0.00699203634626618
0.0196695681336134,0.0010338993484226,0.00120098479039102,-0.000498527173115734,-0.00433208192413979,-0.012719344966165,0.00361885554552176,0.000606533271433113,0.00699203634626618,-0.0155730091691957
