"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0200334950137137,0.00441764831052285,-0.0105496148511255,-0.00530232451898145,0.000863771124379069,-0.00991422507410811,-0.0150727615387722,0.0291552353065867,-0.0207367065730208,0.0111655057646917
0.00441764831052285,0.00986219340522862,0.0151966832414173,-0.00978150049216224,0.0185126981081609,-0.0247225982489171,0.00565110725160604,0.0194224259261324,-0.0206559906280836,0.00138547739756628
-0.0105496148511255,0.0151966832414173,0.00777386027786766,0.0114953312248171,-0.00890287852959289,0.0347663439909972,0.0193677466313731,0.0116290245145249,-0.00926064263997138,-0.00910182555878161
-0.00530232451898145,-0.00978150049216224,0.0114953312248171,-0.0186737016029562,0.021835568435513,-0.00655945171105149,-0.0104692288772095,-0.00119605458831548,0.00462873082282024,0.00999224996105828
0.000863771124379069,0.0185126981081609,-0.00890287852959289,0.021835568435513,0.00176775255993782,0.00336560730605025,-0.00856442531875496,0.0180429075295944,-0.0312822209299032,-0.0135646998684126
-0.00991422507410811,-0.0247225982489171,0.0347663439909972,-0.00655945171105149,0.00336560730605025,0.0134067359763647,-0.0152124089045685,0.0184354254544653,0.00751510251017985,0.0220012940436239
-0.0150727615387722,0.00565110725160604,0.0193677466313731,-0.0104692288772095,-0.00856442531875496,-0.0152124089045685,-0.00903352255235421,0.0243248127538887,0.0011207452894958,0.00600806921499847
0.0291552353065867,0.0194224259261324,0.0116290245145249,-0.00119605458831548,0.0180429075295944,0.0184354254544653,0.0243248127538887,-0.0060000937469431,-0.010169811695745,0.00439738544687032
-0.0207367065730208,-0.0206559906280836,-0.00926064263997138,0.00462873082282024,-0.0312822209299032,0.00751510251017985,0.0011207452894958,-0.010169811695745,0.0176185255638517,-0.00698616706734435
0.0111655057646917,0.00138547739756628,-0.00910182555878161,0.00999224996105828,-0.0135646998684126,0.0220012940436239,0.00600806921499847,0.00439738544687032,-0.00698616706734435,0.0647920925747863
