"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0516036741111152,-0.016486078917314,0.00921494737966262,-0.0164007419305539,-0.0170665661474776,0.018242745977614,0.00285780799896171,-0.0168632485037885,0.0134778033593969,-0.00868357805505818
-0.016486078917314,0.00682959567499353,0.0185427508409994,0.0268404224582233,-0.0141635956110731,-0.0619459225722988,0.0212453624382676,0.0467987911583997,-0.0148109846283285,0.00713441276781129
0.00921494737966262,0.0185427508409994,0.0272416882046487,0.0404171129154789,0.0404065071507744,-0.012897105809601,0.00403428132054011,0.0124423120884511,-0.00625538542427005,0.0263797219929689
-0.0164007419305539,0.0268404224582233,0.0404171129154789,-0.0319787261060588,0.00983707372617714,-0.00343234133903854,0.0103115916997295,0.0263808803320354,-0.0121049547569445,-0.0145257237354704
-0.0170665661474776,-0.0141635956110731,0.0404065071507744,0.00983707372617714,0.00302618581621419,-0.00234905314691679,-0.00368254849439052,0.00778625875515265,-0.00875161913785214,0.0104900559397236
0.018242745977614,-0.0619459225722988,-0.012897105809601,-0.00343234133903854,-0.00234905314691679,0.0336599220172948,-0.00562505037015139,-0.0345184896360529,0.0256097520760975,-0.0212819626724681
0.00285780799896171,0.0212453624382676,0.00403428132054011,0.0103115916997295,-0.00368254849439052,-0.00562505037015139,0.0186136536403523,0.0124420858237866,-0.00215647372330442,0.000867152278592562
-0.0168632485037885,0.0467987911583997,0.0124423120884511,0.0263808803320354,0.00778625875515265,-0.0345184896360529,0.0124420858237866,0.0112946767314484,0.0154147741578792,0.0168617938089166
0.0134778033593969,-0.0148109846283285,-0.00625538542427005,-0.0121049547569445,-0.00875161913785214,0.0256097520760975,-0.00215647372330442,0.0154147741578792,-0.0141237523053043,0.0129476448602955
-0.00868357805505818,0.00713441276781129,0.0263797219929689,-0.0145257237354704,0.0104900559397236,-0.0212819626724681,0.000867152278592562,0.0168617938089166,0.0129476448602955,-0.000736279540820117
