"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00576346151612861,-0.00400621948854364,-0.00421137906958589,0.0294205378349434,-0.0119097326070156,-0.00525699202207442,0.0127071978120004,0.0188911196535909,-0.0322907905740043,-0.0125850856505177
-0.00400621948854364,0.0198375423446022,-0.00967435486939672,0.0055403601460316,-0.0100374080987,-0.00974186116113047,0.0262672990071296,-0.0204640003446835,-0.00197834020499527,0.0377982684281578
-0.00421137906958589,-0.00967435486939672,-0.0164314274818994,-0.0165553463432745,-0.00062079370281432,0.00677239825625188,0.00631444019686869,-0.0158996958811809,0.00974129075256627,0.0137380687211327
0.0294205378349434,0.0055403601460316,-0.0165553463432745,-0.00616848808617825,0.0165457511589821,-0.0279716142325276,-0.0171029013628397,0.00497305973199522,0.000807291096693025,0.019774019905546
-0.0119097326070156,-0.0100374080987,-0.00062079370281432,0.0165457511589821,0.035805803121042,0.0099700003807253,-0.0164206519455197,0.0106905351747233,0.0209871381066943,-0.00369059973571855
-0.00525699202207442,-0.00974186116113047,0.00677239825625188,-0.0279716142325276,0.0099700003807253,-0.00112375295632114,0.0351750182534636,0.0520298110146624,-0.00258570508827788,0.00336454347565755
0.0127071978120004,0.0262672990071296,0.00631444019686869,-0.0171029013628397,-0.0164206519455197,0.0351750182534636,-0.00558324085286919,0.00661591994920756,-0.00398594182947022,0.0111468032532307
0.0188911196535909,-0.0204640003446835,-0.0158996958811809,0.00497305973199522,0.0106905351747233,0.0520298110146624,0.00661591994920756,-0.0157199417712813,0.00943991932682359,0.0195402809943607
-0.0322907905740043,-0.00197834020499527,0.00974129075256627,0.000807291096693025,0.0209871381066943,-0.00258570508827788,-0.00398594182947022,0.00943991932682359,-0.0111528238882148,0.028055036434757
-0.0125850856505177,0.0377982684281578,0.0137380687211327,0.019774019905546,-0.00369059973571855,0.00336454347565755,0.0111468032532307,0.0195402809943607,0.028055036434757,-0.00555790914061116
