"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0107523292880393,0.0603414342500032,0.0254713716350391,0.00388224650756645,0.00327976934441106,-0.00618139358825261,0.00395959026660976,0.0088523495558981,-0.0082063530383747,-0.00717388829773573
0.0603414342500032,-0.00678918587171458,0.0267261865137376,0.0316324503597609,0.0171215502390128,-0.0282209243597039,-0.00251254836720602,-0.00290719689581422,0.0166261110165861,0.0336386770398724
0.0254713716350391,0.0267261865137376,-0.0342028973691572,-0.00226355516930546,-0.00160327948878912,-0.012987314180678,-0.00381886723770109,-0.0342775593267238,-0.0180120083885534,0.012547894447645
0.00388224650756645,0.0316324503597609,-0.00226355516930546,-0.0191180369104249,0.00717803536655322,0.0243156034205385,0.0118607202514858,0.00916964458998661,0.0392151474817411,0.0184814773178137
0.00327976934441106,0.0171215502390128,-0.00160327948878912,0.00717803536655322,0.0393772371086427,0.0417792097168631,0.0074255345640462,-0.0118750973660578,0.0112306965144442,0.00048725233728313
-0.00618139358825261,-0.0282209243597039,-0.012987314180678,0.0243156034205385,0.0417792097168631,0.00516828364737143,0.0255368336495903,0.000130320758788936,0.00212184971296039,0.00517653874522453
0.00395959026660976,-0.00251254836720602,-0.00381886723770109,0.0118607202514858,0.0074255345640462,0.0255368336495903,-0.000898357893957935,0.0310396209599228,0.010763599345835,0.0132378182284809
0.0088523495558981,-0.00290719689581422,-0.0342775593267238,0.00916964458998661,-0.0118750973660578,0.000130320758788936,0.0310396209599228,-0.0275664267258126,0.00534242089773405,0.0181604127746671
-0.0082063530383747,0.0166261110165861,-0.0180120083885534,0.0392151474817411,0.0112306965144442,0.00212184971296039,0.010763599345835,0.00534242089773405,0.0260314536872078,-0.0155808328162307
-0.00717388829773573,0.0336386770398724,0.012547894447645,0.0184814773178137,0.00048725233728313,0.00517653874522453,0.0132378182284809,0.0181604127746671,-0.0155808328162307,0.00170837619567774
