"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.038820568486667,0.00244147013818868,0.0361310494199485,-0.001696726610977,0.0163431050226863,0.0385666660820973,0.000271401775936642,0.00637065058387192,0.0065531005316837,0.0305208230621515
0.00244147013818868,0.00651495893775063,0.0132094420215442,0.0124185484834416,-0.00039889952485571,-0.0352340217638873,0.0214510935671678,-0.00657948719949929,-0.0189555524210289,-0.00597468678557898
0.0361310494199485,0.0132094420215442,0.00661588848490919,-0.000118886483739158,0.0175763282766884,-0.00431042321621518,-0.00151644161522114,0.0204740630835102,0.0380509185320543,0.01671231761967
-0.001696726610977,0.0124185484834416,-0.000118886483739158,-0.00516553856920803,0.0173120394918045,0.00180723392031068,0.0192211225318876,-0.0180663317885465,-0.00479197161660709,0.00187625152754898
0.0163431050226863,-0.00039889952485571,0.0175763282766884,0.0173120394918045,0.0426756644128467,0.0142410029776896,0.0138481554290207,0.0235934624787218,0.0161903245822197,0.00718923454990112
0.0385666660820973,-0.0352340217638873,-0.00431042321621518,0.00180723392031068,0.0142410029776896,0.0323931651577837,0.0213171429291638,0.000315469383719931,-0.0298806070806368,-0.00667009733025803
0.000271401775936642,0.0214510935671678,-0.00151644161522114,0.0192211225318876,0.0138481554290207,0.0213171429291638,0.0336110129935724,-0.00676346268570088,0.0139015397565709,0.0338437674221767
0.00637065058387192,-0.00657948719949929,0.0204740630835102,-0.0180663317885465,0.0235934624787218,0.000315469383719931,-0.00676346268570088,0.0381935835407381,0.0203333526211349,-0.0101230274968421
0.0065531005316837,-0.0189555524210289,0.0380509185320543,-0.00479197161660709,0.0161903245822197,-0.0298806070806368,0.0139015397565709,0.0203333526211349,0.0280920078271302,-0.0048931077844651
0.0305208230621515,-0.00597468678557898,0.01671231761967,0.00187625152754898,0.00718923454990112,-0.00667009733025803,0.0338437674221767,-0.0101230274968421,-0.0048931077844651,-0.00914814636465868
