"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00682630418849275,0.0326544079076384,-0.00152681223927582,-0.0129920807223445,-0.00511137012178033,-0.00579342184626264,-0.00587197929257484,-0.04288411874551,-0.000858772103694366,0.0125748194761501
0.0326544079076384,0.038578214366343,0.00800557943537565,-0.00621634331490211,-0.00896656713735014,-0.0173677006214792,-0.01623634512824,0.0231458864499299,0.0110286201295622,0.0273161091634098
-0.00152681223927582,0.00800557943537565,-0.00281466082923369,-0.0147255786644497,0.0143940346824032,-0.0408586636701318,-0.0149608045826891,-0.00462546453694447,0.0139784875147012,0.0337041082445951
-0.0129920807223445,-0.00621634331490211,-0.0147255786644497,-0.0149100510713832,-0.0153581573071029,0.0185413363666949,0.00736062645571467,0.0467423079658991,-0.00253978890806966,0.0182519043284787
-0.00511137012178033,-0.00896656713735014,0.0143940346824032,-0.0153581573071029,-0.00913966518439524,-0.00649523151058896,-0.0117660758782282,-0.0231950312336448,-0.0160514228473006,0.00917127735197414
-0.00579342184626264,-0.0173677006214792,-0.0408586636701318,0.0185413363666949,-0.00649523151058896,0.00743147439578395,0.0011677009887163,0.00469049359448207,-0.00113355111957065,0.00579846275575921
-0.00587197929257484,-0.01623634512824,-0.0149608045826891,0.00736062645571467,-0.0117660758782282,0.0011677009887163,-0.0231842384328199,-0.00816524996933865,-0.0324177335503157,-0.00614905741863551
-0.04288411874551,0.0231458864499299,-0.00462546453694447,0.0467423079658991,-0.0231950312336448,0.00469049359448207,-0.00816524996933865,-0.00519946567063261,0.00271457159102434,-0.00464902680240558
-0.000858772103694366,0.0110286201295622,0.0139784875147012,-0.00253978890806966,-0.0160514228473006,-0.00113355111957065,-0.0324177335503157,0.00271457159102434,-0.000672071876988634,-0.0161305766115992
0.0125748194761501,0.0273161091634098,0.0337041082445951,0.0182519043284787,0.00917127735197414,0.00579846275575921,-0.00614905741863551,-0.00464902680240558,-0.0161305766115992,-0.0308093447715278
