"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0031679369630623,-0.00336458983863761,-0.000258156009765908,0.0021242577122131,-0.0247039493228338,-0.0222944963040044,-0.00148816302708202,0.0127391276416247,-0.00364132828657084,0.029478493399069
-0.00336458983863761,-0.00280296526323094,0.0039522382581228,0.0215810327402839,0.00943147232759308,0.0240928582228377,0.0175802512352972,-0.00492258985802476,0.0304746078523803,0.00217680857188904
-0.000258156009765908,0.0039522382581228,0.00795576236089053,-0.0217324094083465,0.0241262697385593,-0.00966733172916681,-0.0141471247914832,-0.00302873890351183,0.00517938115641284,-0.00111885146072161
0.0021242577122131,0.0215810327402839,-0.0217324094083465,0.023700865681913,0.0035568387498328,-0.0344569544162996,0.0149874301674847,0.0160913864394272,-0.030044477634792,-0.00201237359939923
-0.0247039493228338,0.00943147232759308,0.0241262697385593,0.0035568387498328,-0.0280566351257821,0.00206640272990262,-0.0135319951163263,-0.00544181697400261,-0.0237478204099095,-0.0123659455162465
-0.0222944963040044,0.0240928582228377,-0.00966733172916681,-0.0344569544162996,0.00206640272990262,-0.0260912296830202,-0.0100057244370833,0.0162980063192446,0.0111052792948108,0.0228074072219441
-0.00148816302708202,0.0175802512352972,-0.0141471247914832,0.0149874301674847,-0.0135319951163263,-0.0100057244370833,-0.0368400379268528,-0.00449835722434575,-0.00251230954526536,-0.0023991568951705
0.0127391276416247,-0.00492258985802476,-0.00302873890351183,0.0160913864394272,-0.00544181697400261,0.0162980063192446,-0.00449835722434575,-0.0121691838109694,0.0135401621362722,-0.0159399259694475
-0.00364132828657084,0.0304746078523803,0.00517938115641284,-0.030044477634792,-0.0237478204099095,0.0111052792948108,-0.00251230954526536,0.0135401621362722,-0.0192513669775644,3.56041516036416e-05
0.029478493399069,0.00217680857188904,-0.00111885146072161,-0.00201237359939923,-0.0123659455162465,0.0228074072219441,-0.0023991568951705,-0.0159399259694475,3.56041516036416e-05,0.0465297605885679
