"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0373422245996287,0.0230754119343781,-0.0245757319512097,0.00795751782105349,0.0204556643932915,0.00562356525604185,3.3671527486983e-05,0.0028408839930664,0.00803316658777422,0.00885726708112262
0.0230754119343781,-0.0368317393207535,-0.00157975854384713,-0.0104337604754602,0.0118948765276485,0.00218789393200353,0.0221045647390346,-0.0263082802170201,-0.0219710978366412,0.00446918959183464
-0.0245757319512097,-0.00157975854384713,0.0332496414034899,0.00683275643194348,0.0383034176565529,-0.029997850944536,0.0141135398980536,-0.000137538904573049,-0.0154176198688751,0.027194173609835
0.00795751782105349,-0.0104337604754602,0.00683275643194348,-0.037852363189064,-0.0102723777069265,-0.0235129851977693,-0.0287743137572777,0.00529276060932168,-0.0112776771077014,-0.0144870573989392
0.0204556643932915,0.0118948765276485,0.0383034176565529,-0.0102723777069265,0.0142480470284454,-0.00963104961695567,0.0124625246875822,0.0148693768877502,-0.0151178419630249,0.00265357606731152
0.00562356525604185,0.00218789393200353,-0.029997850944536,-0.0235129851977693,-0.00963104961695567,0.01083345203828,-0.0296023940692231,0.0110377844941497,0.0135354955050918,0.0195012472467477
3.3671527486983e-05,0.0221045647390346,0.0141135398980536,-0.0287743137572777,0.0124625246875822,-0.0296023940692231,-0.00574966357015854,-0.00231286376528661,-0.0168472255820868,-0.0279878874403471
0.0028408839930664,-0.0263082802170201,-0.000137538904573049,0.00529276060932168,0.0148693768877502,0.0110377844941497,-0.00231286376528661,-0.01285344996855,0.0239878948281659,-0.0297253494188898
0.00803316658777422,-0.0219710978366412,-0.0154176198688751,-0.0112776771077014,-0.0151178419630249,0.0135354955050918,-0.0168472255820868,0.0239878948281659,-0.0259584619870944,-0.010028545624588
0.00885726708112262,0.00446918959183464,0.027194173609835,-0.0144870573989392,0.00265357606731152,0.0195012472467477,-0.0279878874403471,-0.0297253494188898,-0.010028545624588,-0.0107634607735662
