"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0119745944011541,-0.00139816810157172,-0.00156188679145896,-0.0169352247700507,0.00332908765515146,0.0139582956587659,0.000764513865328956,-0.000560300742391484,0.00280058871449569,0.046724381330611
-0.00139816810157172,-0.000489139474518918,0.0159253024617096,0.0243011091019652,-0.0173421972622608,-0.01162923947387,0.00836238852532715,-0.00521049171303218,0.0032454286282214,-0.00432650703941155
-0.00156188679145896,0.0159253024617096,0.0309704755186466,0.00283718432948872,0.0333304862796673,0.039789129851993,0.0502521953354047,-0.0191566068601776,-0.0192774714244161,-0.0497714339681689
-0.0169352247700507,0.0243011091019652,0.00283718432948872,0.037120458473211,-0.0149536790885374,0.0116492590977011,0.0405831095846274,0.0253384703380289,-0.00244105646704835,-0.00737113443300272
0.00332908765515146,-0.0173421972622608,0.0333304862796673,-0.0149536790885374,-0.00680630996203919,0.0327919172897948,0.0131593882488904,0.00991195073882123,-0.0235628091153033,-0.0199747371711539
0.0139582956587659,-0.01162923947387,0.039789129851993,0.0116492590977011,0.0327919172897948,0.00733905287557959,-0.0170479945561786,0.00738433810271644,-0.000627033515097973,-0.0252019514737646
0.000764513865328956,0.00836238852532715,0.0502521953354047,0.0405831095846274,0.0131593882488904,-0.0170479945561786,0.0236383733076885,-0.00861052982605849,-0.00630214511912274,0.0141131946034687
-0.000560300742391484,-0.00521049171303218,-0.0191566068601776,0.0253384703380289,0.00991195073882123,0.00738433810271644,-0.00861052982605849,0.0239979686437779,0.0479366753096943,0.0119295157530493
0.00280058871449569,0.0032454286282214,-0.0192774714244161,-0.00244105646704835,-0.0235628091153033,-0.000627033515097973,-0.00630214511912274,0.0479366753096943,0.0168168989486654,0.0073543479444639
0.046724381330611,-0.00432650703941155,-0.0497714339681689,-0.00737113443300272,-0.0199747371711539,-0.0252019514737646,0.0141131946034687,0.0119295157530493,0.0073543479444639,0.0393903634675571
