"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0200422388571365,0.013945639088981,0.00123460601239951,0.0118407156089021,0.0401367080800792,-0.0236932077008748,-0.015014874415695,-0.0145894681662576,-0.00081934287403025,0.00419024022212084
0.013945639088981,-0.0555574498648357,-0.0124932650232675,0.00686403827161681,0.0301579289604483,0.0137998372541857,-0.0289530775384627,0.00472750521278082,0.0099852147081361,0.020681190046356
0.00123460601239951,-0.0124932650232675,-0.0169478855853485,-0.0133678044599414,-0.0181214343411159,-0.00790802799053182,0.00192608762217905,-0.00686955761718642,0.0116074152356816,-0.00257767172388922
0.0118407156089021,0.00686403827161681,-0.0133678044599414,0.00933239537576787,0.0267575134914843,0.028550219315388,0.00136884471085779,-0.0117929066791456,-0.000924664897456164,0.0214130412843237
0.0401367080800792,0.0301579289604483,-0.0181214343411159,0.0267575134914843,-0.016783177139602,0.0529748656166091,-0.00532179462805728,0.000874861624599047,-0.00778003674506837,-0.0106388431462708
-0.0236932077008748,0.0137998372541857,-0.00790802799053182,0.028550219315388,0.0529748656166091,0.0113256420682736,-0.00166643099195732,0.0378498853967189,0.00674613195389686,-0.0116324854468329
-0.015014874415695,-0.0289530775384627,0.00192608762217905,0.00136884471085779,-0.00532179462805728,-0.00166643099195732,0.0179489814877829,-0.00427194355819218,-0.0169479998206849,-0.0188108278778936
-0.0145894681662576,0.00472750521278082,-0.00686955761718642,-0.0117929066791456,0.000874861624599047,0.0378498853967189,-0.00427194355819218,-0.000728124614671688,0.00416294023359306,-0.0131196826512324
-0.00081934287403025,0.0099852147081361,0.0116074152356816,-0.000924664897456164,-0.00778003674506837,0.00674613195389686,-0.0169479998206849,0.00416294023359306,0.0166706006654393,-0.0273357798394434
0.00419024022212084,0.020681190046356,-0.00257767172388922,0.0214130412843237,-0.0106388431462708,-0.0116324854468329,-0.0188108278778936,-0.0131196826512324,-0.0273357798394434,0.00585709927775731
