"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0528979082788448,-0.00482461208053467,0.00371643528253049,0.00659394410548103,0.0377822869443014,-0.00335671934634023,0.0130990055605964,0.00581194425213991,0.014255735887987,0.00988532363449697
-0.00482461208053467,-0.0149752516948511,0.00521406184167815,-0.0230040013197929,-0.0173947348004115,0.0312662853121229,-0.0030619079006457,-0.0138742347761737,-0.0137458178895231,-0.0131482901655385
0.00371643528253049,0.00521406184167815,-0.038674558842673,0.00761242862984084,0.012026063752833,-0.0229225838461348,-0.00370047251535617,-0.0189647966692373,0.0195453645639612,-0.00792901616332167
0.00659394410548103,-0.0230040013197929,0.00761242862984084,0.0275517576869998,0.00401525865551694,-0.0462202379488222,0.013969606432382,-0.0109695831187416,-0.0151799720640104,-0.00805015068904436
0.0377822869443014,-0.0173947348004115,0.012026063752833,0.00401525865551694,-0.0171563896170057,-0.0421315423024819,0.02967222965267,0.00257932789590393,-0.0012324659917809,-0.0194250136987957
-0.00335671934634023,0.0312662853121229,-0.0229225838461348,-0.0462202379488222,-0.0421315423024819,0.0209472695215012,-0.0332834859376556,-0.0160802268805686,0.0138192062601108,-0.00265533743570349
0.0130990055605964,-0.0030619079006457,-0.00370047251535617,0.013969606432382,0.02967222965267,-0.0332834859376556,-0.00717278339037184,-0.00989782738808958,-0.000839051669171339,0.0230032620654764
0.00581194425213991,-0.0138742347761737,-0.0189647966692373,-0.0109695831187416,0.00257932789590393,-0.0160802268805686,-0.00989782738808958,-0.00973559672892232,-0.00929364068225477,0.00323476664036003
0.014255735887987,-0.0137458178895231,0.0195453645639612,-0.0151799720640104,-0.0012324659917809,0.0138192062601108,-0.000839051669171339,-0.00929364068225477,-0.033056865980087,0.0313214142413364
0.00988532363449697,-0.0131482901655385,-0.00792901616332167,-0.00805015068904436,-0.0194250136987957,-0.00265533743570349,0.0230032620654764,0.00323476664036003,0.0313214142413364,0.0181173099965774
