"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0219712288736328,-0.0147863373747999,-0.0137838753082455,0.00428382112978364,-0.0202870198647757,-0.00335462399981769,0.00862277561980231,0.0238870917380653,-0.0232626370569051,0.0168634241712792
-0.0147863373747999,-0.0136313744786775,0.0178644788405587,-0.0108943363896854,-0.0215804369535055,0.0143119861666533,0.0250698188281045,-0.0138110973723112,0.00204120850248859,0.00463447537535185
-0.0137838753082455,0.0178644788405587,-0.0522623696097645,-0.0115108282675512,0.00923252057601588,0.0389870130942618,-0.0267749939458644,-0.0115258073024475,-0.00457646767729878,0.0205498020497481
0.00428382112978364,-0.0108943363896854,-0.0115108282675512,-0.0171772595714,-0.00327046941382947,0.00341319581680004,-0.00105205025785588,0.012614528189855,0.0231050127955916,-0.0121292933956502
-0.0202870198647757,-0.0215804369535055,0.00923252057601588,-0.00327046941382947,0.0546254319517452,-0.0139444020622529,0.0166843152769986,0.0104836985243953,0.00908422012963094,0.0151256294204933
-0.00335462399981769,0.0143119861666533,0.0389870130942618,0.00341319581680004,-0.0139444020622529,0.00134293584958618,0.0245536213051198,-0.00912399799942291,-0.00667029938715929,-0.0129008087430735
0.00862277561980231,0.0250698188281045,-0.0267749939458644,-0.00105205025785588,0.0166843152769986,0.0245536213051198,-0.0361141617663967,0.00928219239736662,0.00185549136134945,-0.0134652608832532
0.0238870917380653,-0.0138110973723112,-0.0115258073024475,0.012614528189855,0.0104836985243953,-0.00912399799942291,0.00928219239736662,-0.00911031946958574,0.00439825345448366,0.00716444100311064
-0.0232626370569051,0.00204120850248859,-0.00457646767729878,0.0231050127955916,0.00908422012963094,-0.00667029938715929,0.00185549136134945,0.00439825345448366,-0.0176033923291504,0.0092745858718769
0.0168634241712792,0.00463447537535185,0.0205498020497481,-0.0121292933956502,0.0151256294204933,-0.0129008087430735,-0.0134652608832532,0.00716444100311064,0.0092745858718769,-0.00633013046599928
