"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0420962004513311,-0.0136082801741909,-0.0021332832382332,0.0210144639604881,0.0182348150205402,0.0137826456789159,0.00691317923870668,-0.0170923800485061,0.0150690712042031,-0.00189014611846136
-0.0136082801741909,-0.00249833639074175,0.00943513957090879,-0.0201220873246362,-0.0286772886664607,0.0554039789921414,0.0104082760529855,0.00202190321588107,-0.0066334594424794,0.0293686415878616
-0.0021332832382332,0.00943513957090879,-0.0268921105308963,-0.0161901642041464,-0.0348771544102472,0.0194689905603836,0.0119369692356445,-0.00350910984929512,0.00530533289469584,0.00130242528101673
0.0210144639604881,-0.0201220873246362,-0.0161901642041464,0.0400171069365661,0.00756094919286499,0.0204534418233799,0.0173731382247,-0.0237459811094108,-0.00545866004332757,-0.0166523859013161
0.0182348150205402,-0.0286772886664607,-0.0348771544102472,0.00756094919286499,0.00792571718865425,-0.00107698797569412,0.00973948956964952,0.00783739588895282,0.0222219612415554,-0.0168894308707429
0.0137826456789159,0.0554039789921414,0.0194689905603836,0.0204534418233799,-0.00107698797569412,0.0164824223743755,-0.0162094148416512,-0.00193822492397257,0.00786297722956961,-0.00680767088835186
0.00691317923870668,0.0104082760529855,0.0119369692356445,0.0173731382247,0.00973948956964952,-0.0162094148416512,-0.0499004002291996,0.0148395930865725,0.0137802606934834,-0.0147752713303035
-0.0170923800485061,0.00202190321588107,-0.00350910984929512,-0.0237459811094108,0.00783739588895282,-0.00193822492397257,0.0148395930865725,0.00372689073374617,0.00174186592429023,-0.0132378331320376
0.0150690712042031,-0.0066334594424794,0.00530533289469584,-0.00545866004332757,0.0222219612415554,0.00786297722956961,0.0137802606934834,0.00174186592429023,-0.0287876282850881,0.00392149073417475
-0.00189014611846136,0.0293686415878616,0.00130242528101673,-0.0166523859013161,-0.0168894308707429,-0.00680767088835186,-0.0147752713303035,-0.0132378331320376,0.00392149073417475,0.00649991964903096
