"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0542176735216288,0.0500102643607073,0.0150496495539756,0.00955275593188382,0.0164097227469672,-0.0238336262854431,0.01334192946751,-0.0129788195979451,0.00230813645496794,0.01431873607113
0.0500102643607073,0.0633147825921814,-0.0364776534594702,0.0208490718528429,0.0194606074940881,-0.00802874030401322,0.0139568305550711,0.0115059075082195,-0.0154278056144555,0.0335452354323151
0.0150496495539756,-0.0364776534594702,-0.00893501466760143,0.000425984042302205,0.0422591052354532,-0.0237353555439915,-0.0138921319772074,0.0160270504641448,0.00891967903973833,0.0112638391567639
0.00955275593188382,0.0208490718528429,0.000425984042302205,-0.00498294900620728,0.0308462740590486,-0.00583388368548906,-0.0166636283145243,0.0135678232908703,-0.00766710909314522,0.0387145370355489
0.0164097227469672,0.0194606074940881,0.0422591052354532,0.0308462740590486,0.0146642551516289,-0.0108045231505161,-0.0190519649316922,0.0305590761886182,-0.00692616942901371,0.00766287462034441
-0.0238336262854431,-0.00802874030401322,-0.0237353555439915,-0.00583388368548906,-0.0108045231505161,-0.00946988623082166,0.00560460733554089,0.0253716129741239,0.00485529570473291,-0.000331584627807286
0.01334192946751,0.0139568305550711,-0.0138921319772074,-0.0166636283145243,-0.0190519649316922,0.00560460733554089,-0.0597333532885555,-0.00332885165549629,0.0136601424577595,-0.00351968768440067
-0.0129788195979451,0.0115059075082195,0.0160270504641448,0.0135678232908703,0.0305590761886182,0.0253716129741239,-0.00332885165549629,-0.00342971528115656,-0.00628058214162553,0.0187895680304981
0.00230813645496794,-0.0154278056144555,0.00891967903973833,-0.00766710909314522,-0.00692616942901371,0.00485529570473291,0.0136601424577595,-0.00628058214162553,-0.0729345393319724,-0.0177883646876705
0.01431873607113,0.0335452354323151,0.0112638391567639,0.0387145370355489,0.00766287462034441,-0.000331584627807286,-0.00351968768440067,0.0187895680304981,-0.0177883646876705,-0.04574814662203
